comment_id,post_id,user_id,user_name,fullname,content
1770066827115104,1770000673788386,,hiennguyen0209,Nhật Duy,Cứ chê samsung chứ m dùng con y ảnh đc 5 năm rồi. Ko lỗi lầm gì. Ổn nhé bác !
1770057210449399,1770000673788386,,yphung.huynh.735,YPhụng Huỳnh,E cũng hóng
1770090040446116,1770000673788386,,hoanganh.16082001,Hoàng Anh,panasonic đẹp miễn chê
1770082837113503,1770000673788386,,hoanganh.16082001,Hoàng Anh,"bên em có hàng trưng bày 4 cánh sbs trong tầm giá có các mẫu có đông mềm nhá. hàng fullbox new chưa qua sử dụng, bảo hành hãng 24th."
1770087710446349,1770000673788386,,WelcomeAnhQuan.Dz,Anh Quân Phùng,Được cứ liên hệ em ạ 4 cánh giá siêu tốt ạ có đông mềm ạ
1770048867116900,1770000673788386,,ChauJunie,Châu Bảo Dương,"Cố thêm 2,5tr lấy con này của Hitachi bác ạ"
1770055920449528,1770000673788386,,lien.phan.5205,Lien Phan,E cũng hóng ạ
1770069840448136,1770000673788386,100009217285438,,Nguyễn Thu Hương,Mua hãng mì xào nhé. Mình mua 606L 11 triệu
1770084193780034,1770000673788386,,vansutuytoi,Hung Bk,Làm con sharb này về ưng luôn bác
1770089790446141,1770000673788386,,hoanganh.16082001,Hoàng Anh,các dòng cao cấp hơn bên em cũng thanh lí ạ
1770087640446356,1770000673788386,,hoanganh.16082001,Hoàng Anh,"bên em có tất cả các mẫu như Panasonic, toshiba, hitachi, casper, sharp, samsung, aqua ạ"
1770086853779768,1770000673788386,,hoanganh.16082001,Hoàng Anh,"Kho em bán hàng trưng bày tại cửa hàng chưa qua sử dụng chỉ hơi bụi bặm tí. hàng chính hãng, bảo hành còn 2 năm giá siêu đẹp. anh chị em cần mua cứ pm e tư vấn ạ. cam kết hàng chuẩn"
1770084670446653,1770000673788386,,hoanganh.16082001,Hoàng Anh,sharp cũng trong tầm giá oke đó
1770117417110045,1770000673788386,,vampir3vn,Nguyễn Tony,Xiaomi y chang hơn ￼10 củ
1770069517114835,1770000673788386,,TieuVy9x,Thảo Vy,"Tầm tiền đấy bạn tham khảo thử dòng tủ lạnh Nhật bãi xem. Riêng biệt từng ngăn, có đá rơi mà chạy êm ru và tiết kiệm điện lắm"
1770102180444902,1770000673788386,,vuthingocanhhi,Ngoc Anh,B thêm chút xiền mua con y ảnh đi ạ. Nhà m dùng quá ổn áp ạ. Chưa thấy chê điểm j.
1770076800447440,1770000673788386,,luongthanh.nga.7,Luong Thanh Nga,"Mình cũng qua tâm, thích kiểu ngăn đông riêng cánh"
1770091530445967,1770000673788386,,nhhuynhhhh,Huynh Nguyễn,Khánh Linh
1770084010446719,1770000673788386,,hoanganh.16082001,Hoàng Anh,samsung sbs hàng trưng bày cửa hàng ạ
