comment_id,post_id,user_id,user_name,fullname,content
1854098095112811,1853909158465038,,daisy240795,Thanh Thủy,Nguyễn Thu Phương chắc anh Ngưu Lang của tui bị nợ lương nên tui k thấy anh nào rủ đi cả
1853919235130697,1853909158465038,,minhquan.lethien.75,Minh Quân,Thiên Trúc :)) thì ra là z
1854202901768997,1853909158465038,,hanh.nhu.sale,Hạnh Như,"Ủa ngày này bank nghỉ, vẫn ck cho 2 ảnh đc hả ta? :))))"
1853911408464813,1853909158465038,100066082330430,,Thanh Hoài,hồi xưa có lương tháng à Lử
1853923148463639,1853909158465038,,Phung.p.Thao.187,Phùng Phương Thảo,Hàn Trangg tôi cứ nghĩ tới bạn là nnao đó:))
1853911501798137,1853909158465038,,hanu.phanhphanh97,Nguyễn Phương Anh,Đoàn Hải Hà Có lương chưa 🤣
1854128915109729,1853909158465038,100076517340935,,Huyền My,Khuyl Cmup Miili DG ra là vậy 🤣
1853933805129240,1853909158465038,,diep024,Hoàng Nguyên Diệp,Hôm nay t7 ai mà trả lương😪
1853910055131615,1853909158465038,100081410445671,,Lò ALử,Tsb Ngưu Lang vẫn chưa mua áo group nhé :)))
1853911395131481,1853909158465038,,Hamantinh.15476,Hàm Tĩnh,Vượt cái nắng 40° để gặp nhao
1853918621797425,1853909158465038,,ThieuThiThuTrang,Trang Thiều,"Ăn chè đậu đỏ ngày Thất tịch 7.7 có người yêu không?
https://laodong.vn/video-xa-hoi/an-che-dau-do-ngay-that-tich-77-co-nguoi-yeu-khong-1378549.ldo"
1853914478464506,1853909158465038,,thu.sury.5,Bùi Hương Thu,Thiên Lý nay có lương nta mạnh dạn rủ zai đi chơi đi 😝😝
1853932468462707,1853909158465038,,nhuhuyen.nguyen.16,Như Huyền,Nma nay t7 lương k về đc đâu nhé =))
1853914048464549,1853909158465038,,cai.stephanie.7,Mac Khue,Dung Phạm kìa
1853915315131089,1853909158465038,,troeee98hl,Bạch Trà,Công ty tôi 15 mà 🤡
1854197558436198,1853909158465038,,anhthi.vu.3,Thi Vu,Tiin Nguyễn Ngọc Giàu ngưu lang cug hệ nghèo giống mình
1854037888452165,1853909158465038,,nhatran95,Nhã Nhỏ Nhắn,"Nay thứ 7 mà, 12 ms có lương mấy ní"
1853929371796350,1853909158465038,,dngoc2210,Dương Ngọc,Lãng mạn zậy
1853912808464673,1853909158465038,,vanan.nguyen.31337,Nguyễn Trọng Nghĩa,"Ngày này hay có mưa phùn, những giọt mưa trắng xoá, đó là......👽"
1853910265131594,1853909158465038,100065368959054,,Chang Chang,àaa :))
1853909528465001,1853909158465038,,lee.moon.110,Minh Nguyệt,=))) ác quá ác
1854246048431349,1853909158465038,,smile.dove.3,Cấn Thanh Huyền,Nhưng chắc hnay ngưu lang đi olympic paris bị delay nên k về kịp vs chức nữ r.. trời k mưa 🫠🫠
1854026348453319,1853909158465038,100021913269050,,Phương Thanh,Khó thế cũng nghĩ ra 😅😅
1853918758464078,1853909158465038,,kem.hong.507679,Hồng Kem,Cũm hợp lí
1854039058452048,1853909158465038,,silenced.tu,Vũ Tuấn Tú,Ct tôi chậm lương 😵‍💫
1854037708452183,1853909158465038,,kuong.phu,Viết Cường Nguyễn,Báng bổ vđ 🤣
1853920815130539,1853909158465038,100095123236352,,Lam Nghi,Dô tri :)))
1853912965131324,1853909158465038,100011385609493,,Nguyễn Quỳnh Chi,15 mới nhận lương kiểu :))
1853914431797844,1853909158465038,,duong.quangthien.77,Dương Quang Thiện,Chưa đến 30 chưa phải là Tết đâu lử 🙂
1854268365095784,1853909158465038,,NXT429,Ngô Xuân Thụy,Hợp lý vãi
