comment_id,post_id,user_id,user_name,fullname,content
1769894870465633,1769843790470741,100006003467584,,Ha Hoang,Hoàn thiện xong lên tay cầu thang xong thì mom sẽ nhận ra k cần làm gì nữa
1769891147132672,1769843790470741,100088725261838,,Tuệ Chi,"Lúc hoàn thiện xong sẽ thấy ko bày biện gì là đẹp nhất, dọn dẹp đỡ cực 🤣"
1769898197131967,1769843790470741,100003707714733,,Nguyễn Vân,Nên ốp thêm gạch ở bệ cửa sổ sau này lau cho dễ a ạ
1769894097132377,1769843790470741,,hanhot24,Ngoc Hanh,"Đừng trang trí gì hết! Riêng việc nhấc các đồ trang trí đó lên để lau dọn là cả 1 vấn đề to lớn, nặng nhọc 😜 kể cả khi bạn có ng giúp việc 😆"
1769903320464788,1769843790470741,,trang.huyen.9619,Trang Nt,K cần làm j b
1769900747131712,1769843790470741,100022240391156,,Thanh Thủy,cửa sổ hơi thấp làm cái khung bảo vệ nữa là đẹp mê rồi
1769888367132950,1769843790470741,,thuhuong.nguyen.7330763,Nguyen Thu Huong,"Cứ để vậy để dễ dọn dẹp và lau chùi ạ, đã kinh nghiệm 😁"
1769894243799029,1769843790470741,,nguyenbichngoc100694,Nguyễn Bích Ngọc,Ko nên để gì hết vì lúc lau dọn nhiều bạn sẽ muốn ném đi luôn
1769888727132914,1769843790470741,,duy.thoa.95,Lưu Đăng Duy,"Cứ lên màu, lên lan can đi đã, thì mới có phương án decor phù hợp chứ b ;))"
1769904727131314,1769843790470741,,hoaithuong.toredco,Tuyết Thương,Làm như này đẹp xịn luôm b
1769904133798040,1769843790470741,,nguyenthuhuong.nguyenhuong.5,Thu Hường,Sao kh lam của sổ cao len ty nua cho đẹp nhi thấp quá
1769911247130662,1769843790470741,,nhat.linh.397948,Nhật Linh,Càng đơn giản càng đẹp
1769897413798712,1769843790470741,,tran.hang.106,Tran Hang,để vậy đẹp rồi
1769890267132760,1769843790470741,,cung.p.trang,Mint Mint Thúi,"Nhìn cái view thế kia mát mắt thế còn muôn thêm ji nữa nhỉ.
Hay lại phải có thằn lằn bám kính😁
P/s, nếu nhà có trẻ con thì nên lưu ý. Vị trí cửa sổ hơi thấp"
1769896127132174,1769843790470741,,mynnietran,Mỹ Trần,Để chậu cây rũ xuống cũng dc ạ
1769901310464989,1769843790470741,100011780551471,,Nguyễn Trí Luân,Trang trí bắt mắt lúc leo cầu thang mãi nhìn vấp té thì sao để nguyên hiện trạng là ổn rồi
1769908727130914,1769843790470741,,bacsi.sung.71,Nguyễn Anh Tuấn,"Trang trí xong lại thành chật ý, sau này xong tay vịn là đẹp ngay..."
1769898810465239,1769843790470741,,tuyet.koys.77,Bùi Ánh Tuyết,Để 2 .3 trậu cây cảnh là đẹp nhất
1769891823799271,1769843790470741,100045473948580,,Long Man,"Để vậy thôi, trang trí nhiều rối"
1769889213799532,1769843790470741,,cherry.quynh.33,Hằng Phạm,Để mấy chậu xương rồng hay sen đá
1769887703799683,1769843790470741,100004465682114,,Đoàn Thế Anh,Bỏ mấy cây phong thủy nhỏ nhỏ ở đó b
