comment_id,post_id,user_id,user_name,fullname,content
2419151421894014,2418918818583941,,hoangtunho.tn,Bùi Thắng,K liên quan lắm nhưng mình đoán đứa màu vàng là đực còn xám là cái :v
2419142181894938,2418918818583941,100008593902937,,Triệu Thắng,https://vn.shp.ee/gdfmdPJ 2 hôm khỏi luôn
2419139461895210,2418918818583941,100072601999433,,Tran Phuong Anh,"Mua nc muối sinh lý nacl ngoài tiệm thuốc á, nhỏ vào mắt, r lấy bông gòn hoặc khăn giấy thấm nhẹ lau đi cho sạch bụi sạch ghèn, ngày 2 3 lần là khỏi à.
Ra thú y thì ngta cũng kê chai đó y chang nên ra tiệm thuốc mua cho lẹ. Hoặc 1 số thú y nó sẽ kê loại thuốc khác. Nhưng kinh nghiệm của tui thì cứ nacl mà quất."
2419151438560679,2418918818583941,,myhoang.0109,My Hoàng,"Tránh mấy loại được seeding với các nick fb bạn nhé. Ba đồ đó ko biết thành phần gì, nhỏ vào hại thêm. Dùng ncl lành tính và an toàn hơn"
2419304665212023,2418918818583941,,nhungg.05,Đặng Nhung,Tai có bẩn k b? Rận tai n hay chảy rỉ mắt ntn lắm
2419156041893552,2418918818583941,100006000488247,,Hoang Dung Tr,"Mèo mình mới bị kiến cắn gần mi mắt cũng sưng đỏ, hnay lau 2 lần bằng muối sinh lý bớt sưng nhiều r"
2419144811894675,2418918818583941,,koala.chip.5,Trang Elsa,"Tìm cơ sở đúng bác sĩ thú y, Đừng nghe tào lao trên mạng mà hại con. Mình biết trường hợp tương tự mua thuốc người nhỏ măt cho chó mèo làm đuôi mắt bé rồi nhe b"
2419140118561811,2418918818583941,,mei.lyn020815,Linh,thường thì thuốc nhỏ mắt còn mà ẻm bị nặng có thể bôi 1 lớp mỏng thuốc mỡ mắt nha
2419141678561655,2418918818583941,,oohxeko,Vương Minh Phạm,"Bạn đang dùng cát gì ạ? Nếu nhiều bụi thì nên đổi cát trước. Tiếp theo đó là điều trị song song bằng nước muối nhỏ mắt (loại 0,9%) nhỏ 2-3 lần 1 ngày, và lau, thấm cho sạch. Ngoài ra thì bạn có thể ra thú y mua lọ thuốc nhỏ mặt đặc trị của nó và nhỏ theo chỉ định (nhường thường về đôi an toàn thì mình vẫn khuyến khích b dùnh 0,9%)"
2419138961895260,2418918818583941,100014937941508,,Phụng Nhi,.
2419138958561927,2418918818583941,100034747905030,,Nguyễn Yến Nhi,Rửa mắt vs nước nhỏ của trẻ em đi á
