comment_id,post_id,user_id,user_name,fullname,content
2351236995352124,2351216362020854,,Nguyentrang1993,Nguyen Thu Trang,Đồ ăn ké ngon hơn á sen
2351238238685333,2351216362020854,,phuongnhungnguyent,Nguyen Phuong Nhung,"Của tao hết, sen ko đc ăn gì hết : )))"
2351347168674440,2351216362020854,100012661359965,,Thảo Phạm,Đáng yêu lắm luôn
2351262685349555,2351216362020854,,phuongnga.trinh.33,Trịnh Phương Nga,Cưng xỉu❤️
2351279408681216,2351216362020854,,huongngoclan.bui,Hương Ngọc Lan,Thương Sen thế còn gì
2351263245349499,2351216362020854,,luan.loucati,Nhật Luân Phan,"Vẫn ăn, thương thế"
2351235552018935,2351216362020854,100007728767177,,Nguyễn Đồng,Video cũng bình thường mà văn cute quá
2351268265348997,2351216362020854,,tuk.hoaanh.1,Loan Hồ,Đổi đi sen ơi 🤣🤣🤣
2351486155327208,2351216362020854,,davionknight8,Davion Knight,Kim Le nó đứng được nè 🤣
2351464961995994,2351216362020854,,ngao.clone,Hoàng Hiếu,Trộn cho bát cơm nguội 😂
2351618398647317,2351216362020854,,samviet,Minh Tung,Ae nhà Nguyễn Dũng đây
2351279825347841,2351216362020854,100022013774385,,Phạm Thoa,Con chó nhà mình cũng vậy cho bánh nó để đó nó thấy mính ăn nó ngồi chực cắn cho nó nửa cái nó ăn ngon lành mà cái bánh bóc cùng cái bánh cho nó
2351278942014596,2351216362020854,,quynhmy.nguyen.1420,Nguyễn Quỳnh My,"Bơ nghi ngờ nhân sinh qua Bơ, mắt nó kiểu""Giâu gì, mà giấu gì ngon đúng không sen"""
2351220288687128,2351216362020854,100089733264012,,Chuột Đồng Đông Sơn,Làm sao dạy mèo đứng bằng 2 chân dc hay z ạ
2351307382011752,2351216362020854,100014441910346,,Nhật Trường,Nó cũng nghĩ nước chỗ ông Địa uống ngon hơn.
2351319212010569,2351216362020854,,3dcl12,Đông Đức,Đứng 2 chân cưng ghê
2351248608684296,2351216362020854,100034224072463,,Lê Thị Loan,"Nhìn cái mặt xin ăn cưng xỉu, người ta đẹp vậy mà cho ăn ít quá"
2351256095350214,2351216362020854,,lien.nguyenthiphuong.50,Phương Liên,"Giống mèo nhà mình, mỗi lần cho mấy con chó ăn là nó cứ phải chạy theo hóng hớt xem có ngon hơn của nó k"
2351234175352406,2351216362020854,100004029470148,,Nam Hoàng,"Đứng đc bằng 2 chân kìa, dạy sao giỏi quá vậy sen"
2351306472011843,2351216362020854,,dainguyenms,Đình Đại Nguyễn,Mèo mà đứng như cầy hương=))
2351373205338503,2351216362020854,,nghia.tutuan.7,Nghia Tutuan,Con nay khon nhắm đấy . Bit dung 2 chân lun . Lau ghe
2351661615309662,2351216362020854,100049986186038,,Lê Quốc Khánh,Băng Tâm
2351378072004683,2351216362020854,,huong.laohac,Lương Hưởng,Như Ý Đoàn
2351362578672899,2351216362020854,100010742495176,,Trần Quí Quốc Sơn,Trần Nguyễn Như Quỳnh
2351266102015880,2351216362020854,100087282591093,,Huỳnh Nam Khánh,😂😂😂
