comment_id,post_id,user_id,user_name,fullname,content
8236635129752029,8236063289809213,,dao.van.7374,Hoàng Vân,Bạn nghi ngờ tốt nhất không sử dụng nhé
8236765589738983,8236063289809213,,ruby.mai.18,Ngọc Mint,"thì là kem trộn đó, nhìn bao bì gia công đã thấy phèn rồi. mấy cái spa thẩm mỹ viện được mấy cái bán hàng quốc tế chính hãng uy tín đâu 😀"
8236654189750123,8236063289809213,100089046973791,,Hồng Hà,Rõ ràng là kem trộn mà
8236668276415381,8236063289809213,,vy.cuu.376,Mỹ Ngọc,"Em có nhỏ bạn cũng mua dùng. Không biết sao mà nó dùng bị lên mụn quá trời, nhắn bên đó thì bên đó kêu đẩy mụn. Bạn em thấy bùng mụn sợ quá nên không dùng nữa."
8236656633083212,8236063289809213,,yennhii.nguyenthi,Kim Định,Thấy cái mùi t củng k dám dùng huhu
8237162186365990,8236063289809213,100064104933900,,Lương X. Ngọc,Murad cứ hãng này mà xài chị nha
8237140469701495,8236063289809213,100025044632416,,Cẩm Tú,"Sao mn cứ thích mấy cái hàng ko thương hiệu ko nguồn gố rõ ràng. Mạng mung nhièu rồi cứ lựa pháp , nhật, hàn mà dùng 200 300k cũng có mà an tâm hơn. Cứ mua của tiktoker làm gì ko biết"
8237152616366947,8236063289809213,,huyen.vy.3910829,Huyen Anh,Kem trộn
8236990726383136,8236063289809213,100009755592101,,Như Quỳnh,bạn nghĩ sao các sp có các chuyên gia hàng đầu về ngành dược mỹ phẩm sản xuất . nghiên cứu và thử nghiệm bạn k tin . lại tin mấy cái mỹ phẩm do mấy bà tay ngang làm k có kiểm định kiểm chứng nghiên cứu gì làm được chứ
8236872393061636,8236063289809213,100070492770231,,Mai Ngọc,Nhìn là biết kem trộn r c
8236634666418742,8236063289809213,,bom.park.16568548,Trần Thị Xuân Hương,Hóng ạ
8236693026412906,8236063289809213,,thuytrang.tran.18,Thùy Trang Trần,Mình có hàng cao cấp Skii nhé
8236854299730112,8236063289809213,,yenvu1509,Vũ Yến,"CẢM ƠN CÁC CHỊ EM ĐÃ CHO EM REVIEWS QUÝ BÁU.
MAY QUÁ. SUÝT BANH CÁI MẶT 🤣🤣"
8236740516408157,8236063289809213,100084908776410,,Ngọc Trâm,ê tui thấy nhiều ng cmt bảo nguồn gốc ở đâu bả đều lọc và ẩn cmt của ngta á bà ơi
8236648003084075,8236063289809213,100092976799464,,Nguyễn Thu Trang,. Hóng ké 🤣
8236698889745653,8236063289809213,100015431950440,,Nguyễn Quân,Thấy họ cam kết nếu ai phát hiện thành phần có corti thì sẽ đền bù 1 tỷ. Nên chắc cũng ko đến nỗi nào đâu bạn
8237224346359774,8236063289809213,,catty.hongnhung.9,Hồng Nhung Kyubi,Gia Linh
