comment_id,post_id,user_id,user_name,fullname,content
1769566723831781,1769356783852775,100007165981299,,Phan Nhàn,Bếp gần chậu rửa quá. Phong thủy k tốt
1769601417161645,1769356783852775,,bich.hiep.754,Bích Hiệp,"nhà mình cũng lắp chậu ni, phải nói là quá ưng"
1769577860497334,1769356783852775,,van.tretrung,Vân Ngạch,Mình xin chỗ mua chậu
1769571857164601,1769356783852775,,dat.heo.315,Thanh Thanh,Nhà bác mua bn vậy
1769595647162222,1769356783852775,,xit.ngok.39,Ngốk Xít,Cửa sổ này mưa bii hắt nước vào ko b
1769590790496041,1769356783852775,,Maichivaythoi,Vu Van Anh,Nha e cũng dùng châu ntn mê lắm
1769590323829421,1769356783852775,100011636046412,,Tường Vy,Chậu này hiệu gì v ạ
1769600913828362,1769356783852775,100004056673827,,Hồng Nhung Nguyễn,Châu bạn mua bn thế
1769613560493764,1769356783852775,,an.nhien.39,Candy Lee,"Góc bếp chill quá, chậu j đó b ơi!!"
1769610577160729,1769356783852775,,tranquangvinh97,Trần Quang Vinh,đẹp quá
1769630267158760,1769356783852775,100006586097927,,Penny Hao,Chậu mã gì vậy ạ
1769618330493287,1769356783852775,,ha.an.96930,Hà An,Cho mình xin mã chậu rửa với bạn ơi
