comment_id,post_id,user_id,user_name,fullname,content
8575083479278878,8574516332668926,,Keytio.kim.trong,Kim Trọng,Thuyền e chìm rồi 🤣🤣🤣
8574760189311207,8574516332668926,100041970743149,,Tiến Đạt,Lên thuyền eth trc :))
8574838999303326,8574516332668926,,,Người tham gia ẩn danh,Lúc ae đang hoang mang thì đó là cơ hội
8574703959316830,8574516332668926,,Tientran.178,Tiến Trần,Úp rồi nhé đợi đi 4h30 chiều nay ấp chen
8574750382645521,8574516332668926,,hoangtulakbay,Nguyễn Văn Thành,"Uptrend à, up kiểu gì mà danh mục đầu tư vẫn k đổi vậy🤣"
8574973815956511,8574516332668926,100063721815687,,Phạm Hồng Đảo,E đã lên thuyền luc 73x rồi ạh..mà sao cái thuyền này nó lạ lắm..
8574826965971196,8574516332668926,,xmendancesport,Bui Việt Đức,Mai kiểu gì nó cũng quét cho đau tim thêm phát nữa
8574760825977810,8574516332668926,,nguyenaiquoc.01,Nguyễn Ái Quốc,lên ròi dcm chia tè kle cmnr
8574734879313738,8574516332668926,,to.an.5,To An,"Đúng sai mie j, kiếm đc tiền là vui rùi"
8575460725907820,8574516332668926,,huyhm1,Hoàng Mậu Huy,Đầu năm đến giờ uptrend tầm 24 lần rồi
8574715049315721,8574516332668926,,quocthangobf,Đoàn Quốc Thắng,câu này nghe quen quen…
8574686432651916,8574516332668926,,totuenhi87,Tuệ Nhi,Qua thì chia sắp mặt lờ￼
8574898492630710,8574516332668926,,ducanh.bopham,Ducanh Bopham,Trời trở lạnh ớn lắm.dfi mình đi @@
8574731429314083,8574516332668926,,DQWatche,Nguyễn Quí,Đừng thấy hoa nở mà ngỡ xuân về
8574949932625566,8574516332668926,100081633531263,,Đỗ Xuân Tâm,Vào lệnh long rồi ra cầu mà đứng
8575268255927067,8574516332668926,,,Vô Hình,đã all in và đang nằm thở nha
8574816809305545,8574516332668926,100031200083241,,Nguyễn Thế Dũng,Gì nữa cha
8574689495984943,8574516332668926,100003272398236,,Khánh Nguyễn,về 60k bè
8574673365986556,8574516332668926,,giuse.theanh.1,Anh Thế,Ắp pô
8574735025980390,8574516332668926,,ann.qocc,An Quốc,"Từ tết đến giờ mỗi tháng thấy bài này 1 lần, 0 biết lần này có tin được ko :v"
8575329895920903,8574516332668926,100089702464319,,Cẩm Ấn,chưa phá ATH chưa ăn thua
8574677812652778,8574516332668926,,tuancry.me,Hoàng Tuấn,Mùa up trend😂
8574756995978193,8574516332668926,,nguyetha.le,Lê Nguyệt Hà,Đầu năm đến giờ nghe từ “bắt đầu” cũng nhiều phết r nhờ 😂
8574673249319901,8574516332668926,100028591124560,,Phan Thị Minh Diệu,Rôi đang o hoang đảo
8574704599316766,8574516332668926,,donghuongnoi,Ngọc Đông,long đỉnh bán đáy hay gì 🥲
8574847402635819,8574516332668926,,,Người tham gia ẩn danh,Thuyền đã đóng oy ae lên cùng nhau về bờ nào
8574683332652226,8574516332668926,771743350,,Huy Nguyễn,Lên thuyền sóng đánh dữ quá lặng xuống sâu sâu cho chắc 😂😂😂
8575491715904721,8574516332668926,100012111672421,,Trần Việt Anh,Úp chén rồi ạ.sao e cứ thấy đỏ rực rỡ😁
8574723769314849,8574516332668926,100022206498089,,Nguyễn Thành Tâm,Up cái bô lên đầu m à
8574699699317256,8574516332668926,,pepsibunny,Nguyễn Hải Thành,Moiix lần có ng đăng stt này thế éo này tối cunge thấy cái bô :))))
