comment_id,post_id,user_id,user_name,fullname,content
1856239181565369,1856237641565523,,vanthai.duong.3766,Dương Thái,"Có đứa nào trong thẩm mỹ viện chưa, nó đổ đốn còn hơn sang nhật đóng phim nữa
Móa kể nghe chơi, tụi bay tuồn ra ngoài bà sếp cũ bả bẻ cổ tao à. Bắt đầu vào làm tư vấn viên trong tmv cũng hơn 12 năm trước rồi, làm dc 2 ngày thì boss sai t và 2 đứa nữa dắt bà chị người Đài qua chỗ ông Thái tư vấn đặt ngực để xem cách họ tư vấn và kinh doanh dụ dỗ khách như thế nào (Thái nào thì ai ai ở Sài Gòn cũng biết hết r). Ổng búng tay 1 phát 7 em chân dài õng ẹo đi ra (tụi nó mặc đồng phục tmv của ổng, chắc mẩm toàn nhân viên) , búng tay phát nữa tụi nó cởi áo cái xoạch làm t tưởng chuẩn bị xoạc nhau tới nơi, cái ổng đi từng e 1 sờ nắn các kiểu giới thiệu đây là túi ngực size 250, size 300, túi nhám túi trơn kiểu này giọt nước ... Nó rõ mồn một giờ t vẫn còn nhớ như in. Làm thêm 1 tuần nữa thì chơi thân với 1 đứa tư vấn khác kiêm quản kho nó khoe được đặt mũi giá có 1tr à, tao tò mò hỏi sao giá hời v nó ko trả lời. Mà tmv rất hay đi bar bủng karaoke pay lak các kiểu, giá bữa nó sỉn sỉn tao mới dụ nó, nó kể là sụn mũi hay túi ngực nhập về giá rẻ òm mà đặt vào trong người nó lấy giá gấp 5 lần cho người quen gấp 10 lần cho khách thân thiết, ông bác sĩ dụ nó bj thì đặt mũi cho nó lấy giá gốc cái sụn 1tr thoy, còn nếu cho ổng xoạc thì ổng làm free luôn, nó còn bảo cái đó của ổng nhó xíu à mà lúc nào cũng ra vẻ ong bướm dân chơi các kiểu, nó khinh, nó còn khui chuyện ổng xoạc cả bà quản lý rồi, vcđ, t làm dc gần 2 tháng thì nghỉ bây ơi, mà giờ đầu t toàn sạn là nhờ cái tmv chết tiệt đó"
1856241824898438,1856237641565523,,diendien0608,Duyên Duyên,"Trường hợp của mình thì chưa đến nỗi bị gạ. Hồi đó làm Receptionist cho Phòng Khám Đông Y, thằng cha bs người Trung Quốc quản lý. Hôm đó cha đó tới ve vãn, vuốt má mình, mình né ra. Chả kiu mình là ""peo leng peo leng"" qq gì đó. Nhưng mình kiu ""thôi tao k đẹp gì đâu, m đừng có động dô ngừi tao"". Thế là chả lặn. Sang ngày hôm sau, mình nhận quyết định đuổi việc với lý do không hòa nhập văn hóa cty :)))))"
1856238708232083,1856237641565523,100009120789951,,Ng Lương,Ai like cmt này giúp t với để tí quay lại hóng ạ🥲
1856238554898765,1856237641565523,,thuyxing22082002,Phạm Thị Thanh Thuỷ,ai like giúp em với . tối em đọc huhu
1856253411563946,1856237641565523,,thu.vuthi.372661,Vũ Thị Thu,T vào hóng hớt thôi vì từ khi ra trường đến nay tôi không đi làm 😂 nhưng những vụ gạ tình trong công ty thì dbh thiếu nhất là mấy dịp du lịch hay team building với công ty ấy. Lại chả chơi tập thể vch
1856238014898819,1856237641565523,100010155498778,,Hong Phung,đến sớm quá chưa có ai. cho mik chấm hóng
1856242248231729,1856237641565523,,bang.ly.5268750,Ly Băng,Tui có chuyện drama công sở ngoại tình này hay lắm mà acc clone của tui đổi tên mãi k đc 😞
1856245424898078,1856237641565523,,callmeyourlove2610,Quỳnh Hoa,Kể bị khách gạ được hong 🙄🙄🙄chứ đi làm mtruong healthy nên đồng nghịp vs sếp đều niceeee
1856239431565344,1856237641565523,,LBD.intern,Lê Bữu Điền,Tui đi làm không bị nhưng đi net xong có anh trai kia rủ đi làm 1 nháy dạo đầu xong cho tiền :)))))))))))))).
1856254128230541,1856237641565523,,hang.hoahong.7,Hằng Hoa Hồng,tao vào đọc từng cái cmt mà chưa thấy 1 câu chuyện nào ra hồn 😒😒
