comment_id,post_id,user_id,user_name,fullname,content
2387250441750779,2387242708418219,,linhloly2601,Linh Trần Phương,Cạo đi vệ sinh qua nc muối r bôi cồn đỏ
2387264518416038,2387242708418219,,nguyen.nhungoc.902,Nguyễn Như Ngọc,Nấm á. Bôi cồn đỏ nó tự bong vẩy ra xong tìm chai này xịt là khỏi nhá. Nhớ ko đc quên cồn đỏ đâu
2387247865084370,2387242708418219,100015785629262,,Hoàng Thịnh,Nấm ạ
2387246138417876,2387242708418219,100014086813315,,Tiên Nguyễn,Nấm hả ta
2387247221751101,2387242708418219,,hongchang.pham.5,Phạm Hồng Chang,Nấm b ơi
2387247851751038,2387242708418219,,luongngoc.khuong,Khương Cherry,Thế bôi thuốc hoặc phải làm gì ạ?
2387256218416868,2387242708418219,,snowball2201,Trung Hiếu,nấm đồng xu r ổ cái j😂
2387249685084188,2387242708418219,,doraemis.huong,Nguyễn Thị Hường,Nấm rồi ạ bạn mua cồn đỏ đi ạ.nếu nặng cạo đoạn ấy đi ạ phơi nắng tắm lá chè
2387261181749705,2387242708418219,,thu.ngo.7528610,Thu Ngô,"Ngay bụng thì bạn cạo đủm lông đi rồi tắm sạch sẽ bôi thuốc lên, nếu nhiều cách mà không hết thì nhớ tụi mình nha

Bên mình có nhận trị ve rận nấm viêm tai chó mèo, đưa đón miễn phí tận nhà"
2387246655084491,2387242708418219,,lin.ruby.923,Linh Nguyễn,Coi chừng bị nấm á
2387246228417867,2387242708418219,,Hai.Nhiiiii,Nguyễn Hải Nhi,Bé bị nấm rồi
2387268028415687,2387242708418219,,gaumatpg1993,Gấu Mật PG,Nấm rồi b. Xịt lọ này or dùng viên uống bên mình là khỏi b nhé
2387255125083644,2387242708418219,,aku.tran.10,Kỳ Kỳ,"Nấm đó, bôi thuốc với đeo loa chống liếm nha"
2387251285084028,2387242708418219,,pham.n.thuy.50,Phạm Ngọc Thủy,Có vẻ giống mèo nhà t. Viêm da tích mủ.
2387252301750593,2387242708418219,,tramy.vuongnguyen,Trà My Vương Nguyễn,"Nấm rồi, con nhà em bị y chang. Mom ra tiệm thuốc mua thuốc nấm người cũng hết nhé, còn đỡ nhanh hơn tuýp thuốc mấy trăm bọn thú y gài em :( mom chịu khó cho phơi nắng với cạo lông phần đấy. Để ý xem bát nước hay chậu cát có chạm vào lông làm ướt thời gian dài không"
2387249561750867,2387242708418219,,zyzykhongngu,Tường Vy,"bị nấm c ạ , xịt fungikur kèm tắm nấm càng sớm càng tốt nhe c"
2387256985083458,2387242708418219,100024523098493,,Zoe Zoe,"Nếu xuất hiện tẩy đỏ vùng quanh miệng vết thương, sưng cục lên thì có thể bị áp se đấy. Hoàng thượng nhà t mới đi mổ về xong 😑"
2387253018417188,2387242708418219,,nguyennhung05,Nguyễn Nhung,"Nấm thôi. Tắm lá trà xanh, ổi, trầu không, cạo lông đi b ra hàng thú y mua thuốc bôi 3 ngày là hết rùi"
2387248068417683,2387242708418219,,ch.yenhi,Ch Yen Nhi,"Nấm ạ, cho đi thú y có thuốc chấm đó b, và đeo loa đi ạ"
2387248098417680,2387242708418219,,tho.pe.750,Phương Mon,Nấm đó bạn! mua thuốc về xịt! với đừng để bé nằm ở chỗ ẩm ướt.
2387276011748222,2387242708418219,,ji.hoon196,Thuỷ Thanh Trần,B vsinh cồn đỏ + bôi mỡ kẽm thú y là hết. Mèo nhà mình mới khỏi
2387293598413130,2387242708418219,100029089115249,,Trịnh Thiện Thanh,"Mèo nhà mình cũng bị, bôi thuốc đỏ tầm 1 tuần ngày 2 lần tự nó bong ra và khô luôn."
2387249641750859,2387242708418219,100009848913560,,Rose Lenguyen,"Nặn nhẹ xung quanh xem có mủ không, sợ vết thương bị lông che không thấy"
2387247265084430,2387242708418219,,pe.dai.73,Thanh Nhàn,Nấm bạn ạ
2387248708417619,2387242708418219,100041144070480,,Kim Truyền,Cạo lông chỗ đó đi bạn xong là bôi thuốc vào
