comment_id,post_id,user_id,user_name,fullname,content
1863755404153581,1863217500874038,,anhdangbosong,Đăng Trương,"Cả 2 kèo đều ko quá thơm, em nhắn CV cho anh anh gửi công việc tương tự cty thứ nhất mà lương cao hơn."
1863327544196367,1863217500874038,,TGTBaoTs,Thái Bảo,"Chọn opt 2 nha nếu 17tr là lương cứng ko áp doanh số, CTY kinh doanh ổn và ko tăng ca nhiều. Vì opt 2 có vẻ sẽ học đc nhiều và cơ hội thăng tiến hơn và ít hơn 4 ngày công. Opt 1: 14tr đóng full thì CTY đóng 20.5% thì là tổng tiền cho bạn 17tr, tiền mình nhận sẽ ít nhưng đc lợi khi thất nghiệp, nghỉ thai sản. Còn opt 2 thì tổng tiền cho bạn tầm 18tr+ 4 ngày nghỉ"
1863268467535608,1863217500874038,,duong.teuk,Thuỳ Dương,Bạn sn bao nhiêu ạ !
1863441724184949,1863217500874038,,YulTarotReaderLCT,Yul Tarot Reader,rút 2 lá Tarot thôi bạn
1863420777520377,1863217500874038,,shana.2805,Stella Nguyễn,"Mỗi cái đều có ưu điểm riêng 😂 op1 chuyên về đối nội hay đối ngoại? Trợ lý cũng có nhiều kiểu lắm. Như t là trợ lý điều hành thì tập trung vận hành nội bộ 90%. Lương chênh 3tr nhưng tính toán thực tế thì không chênh nhiều đâu. T chênh lêch 10tr còn suy nghĩ nè 🤣 Làm trợ lý giám đốc thì phải cân nhắc kỹ tương lai nha b. Có cơ hội chuyển qua manager không, chứ trợ lý là phát triển rộng chứ không sâu. Nữ trên 30 nhảy việc trợ lý cũng khó nha, vì cái gì cũng biết nhưng tính ra không được xem là senior. Nếu bạn thích và hợp với sale thì làm trợ lý kinh doanh, sau này cũng có thể thăng tiến. B nên cân nhắc kỹ bạn muốn điều gì, vì đây là 2 hướng phát triển khác nhau, không rõ b bao nhiêu tuổi, có áp lực về kinh tế lắm không, vấn đề về ngày làm việc, khoảng cách xa gần thì đối với mình là thứ yếu, cái mình ưu tiên nhất vẫn là cơ hội phát triển lương lai"
1863406324188489,1863217500874038,61562998041473,,John Java,là bạn đậu phỏng vấn chưa hay mới chỉ là tìm việc thôi
1863397190856069,1863217500874038,,nguyenhuungoc.93,Nguyễn Hữu Ngọc,Nghỉ t7 là lựa chọn tối ưu. Mình thấy ít cty cho nghỉ t7 mà tệ lắm bạn. Còn môi trg nào cũng vào làm mới biết chính xác
1863393150856473,1863217500874038,,nguyen.tho222th,Tho Nguyen,"Tính luôn đóng bhxh và phí công đoàn thì cty 1 trả lương cũng = cty 2 rồi,chọn cty 1,background cty lớn sau này đi cty khác deal lương dễ hơn"
1863393097523145,1863217500874038,,mrzit91,Nguyễn Việt Anh,Vote 2 nhé! Chuyển chỗ ở gần cty là xong.
1863390864190035,1863217500874038,,lenhuy2911,Lê Như Ý,"Chọn 1 nhé. Lý do:
- trợ lý của sếp 1 năm làm bằng 4 năm học
- Nếu có năng lực thật, deal lương lên dễ hơn
- Tính chất thị trường tình hình kinh doanh hiện tại, option 2 ko thơm kèo
- Lộ trình thăng tiến xã hội của vị trí 1 liền mạch hơn vị trí 2
- Làm quen với sếp rồi sau có khi xin nghỉ dễ hơn chứ sáng T7 đã là gì
- Đi làm xa đi về 1 ngày loay hoay mất 2 tiếng, để thgian đó mà làm việc khác có ích
- Trợ lý sếp thì giá trị networking nhận lại bao giờ cũng cao"
1863362734192848,1863217500874038,100026259464588,,Vy Vy,"Vote 1 nhé, lý do:
- Lương thấp hơn xíu nhưng bảo hiểm full, bh full có lợi cực kì, thấp hơn có 3tr thôi nhưng cái bạn có ở 1 năm trợ lý GĐ bằng 3 năm trợ lý kinh doanh nha
- tập đoàn lớn, thì cviec trợ lý giám đốc bạn sẽ học hỏi đc nhiều và có nhiều mqh đối tác + khách hàng chất lượng
- làm việc trực tiếp với lãnh đạo cấp cao thì bạn sẽ học đc rất nhiều từ ng giỏi + năng lực sẽ lên level
- khoảng cách gần sẽ tiện hơn, vị trí 2 đi làm 40p thì bạn chỉ siêng khoảng thgian đầu thôi. Sau dễ nản nếu + cviec áp lực, thà áp lực mà gần thì động lực vẫn còn đó
- trợ lý kinh doanh nói thẳng ra gần như bằng 1 ng kinh doanh/sale. Mà 1 trong 2 cviec trên thì trợ lý giám đốc vẫn là option tốt nhất, sau này bạn nhảy việc thì CV của bạn giữa cviec 1 và 2 thì họ đánh giá cao cviec 1 hơn, lương cũng deal cao hơn khi thay đổi môi trg làm việc nữa. Chưa tính nhiều ng làm trợ lý giám đốc về mở cviec làm riêng cho bản thân nữa
- bạn đi làm đừng chịu thiệt thòi giữa cty làm luôn T7 hay off T7, thứ mà bạn chứng minh cho họ thấy là năng lực làm việc. Giữa 2 job trên thì thà mình chọn làm luôn thứ 7 nhưng sẽ là nền tảng tương lai cho sau này
=> Tóm lại, cviec số 1 vẫn là ưu tiên nếu chọn lựa. Vì bản thân mình làm trợ lý giám đốc nên mình biết đặc thù cviec ntn. Kh ai lại đi chọn trợ lý kd cả, chẳng khác nào là sale đâu. Mà sale thì bạn biết rồi đấy, ở đâu ngta cũng tuyển đc hết. Còn trợ lý giám đốc kh phải muốn tuyển là tuyển. À mà trợ lý giám đốc thì chỉ dưới giám đốc, dưới các cấp lãnh đạo thôi, chứ vẫn trên nhiều ng nhé. Và việc bạn làm trợ lý giám đốc mình chắc chắn với bạn 100% là mqh làm ăn mà b tiếp xúc xung quanh cũng như gặp gỡ đều chất lượng và học hỏi đúc kết rất nhiều. Nếu sau này kh làm nữa, nhờ mqh này bạn có thể nhờ vã hoặc hợp tác riêng với họ nè"
1863341674194954,1863217500874038,100028981181790,,Mình Tên Thuý,"1 nhé. Thấy BH là thấy uy tín hơn rồi.
Trợ lý Kd như osin á."
1863361134193008,1863217500874038,,ljy.liy,Xuân Mai,Cho mình hỏi bạn có tiếng trung hay tiếng a ko bạn?
1863345787527876,1863217500874038,,mai.nhagiau,Nguyễn Vũ Thanh Thảo,"Tgian rảnh thì làm 1, tgian cho gđ thì nên chọn 2"
1863340757528379,1863217500874038,,lily021923,Giang Vu,Opt 2 Cho an toàn và giữ sức nhé
1863276017534853,1863217500874038,100084780842823,,Nguyễn Dũng,Full bảo hiểm lợi hơn với bạn lấy tiền lương chia đều công + xăng xe.... cũng ngang ngang nhau thôi vote 1
1863306844198437,1863217500874038,,ThaiDuyDuc,Thái Duy Đức,"Cty TQ mà lại chỉ đóng Bh tối thiểu, lại còn liên quan kinh doanh, khách hàng thì khéo thu về còn thấp hơn cả option 1"
1863309737531481,1863217500874038,,Tuyet.nhi.85,Tuyet Nhi,"Làm trợ lý giám đốc học hỏi được nhiều lắm đó, nên Opt1 nè, gần mà full bhxh là sau này tốt cho b lắm, còn lương ở dưới cao nhưng dkien phúc lợi chưa chắc như ở opt1, thêm nữa làm vị trí giám đốc thì mulitasking + skills ngoại giao cũng phải giỏi, có nhiều mqh nữa ( khá có ích cho b sau này ). B cứ chọn cái nào mà bạn cảm thấy thích là được"
1863307357531719,1863217500874038,,JunnyHii,Junny Hi,2
1863307207531734,1863217500874038,,tina0903.nd,Tina Phạm,1 nhé
1863304260865362,1863217500874038,,hoangtuan.tran.5817300,Hoang Tuan Tran,"1 - lý do
full bhxh, bạn sẽ tập làm với sự chuyên nghiệp và các mối quan hệ cũng tốt hơn
gần nhà

3 triệu chênh lệch so với 2 điều kiện trên thì không nên lựa chọn."
1863301374198984,1863217500874038,,Yhaviu,Halow Vid,"chưa có kinh nghiệm, mà range lương đã thật chứ"
1863299670865821,1863217500874038,,Ngochoaivisaoxanh,Nguyễn Ngọc Hoài.,2
1863294790866309,1863217500874038,,klaudienguyenn,Van Nguyen,"2 nhé ạ, hơn tiền và nghỉ t7 cn là đã đủ qđịnh r =)))) trợ lý kinh doanh sau này cũng có hướng ptriển hơn"
1863291597533295,1863217500874038,,AnAn260186,Thái Nữ,1 ạ
1863291240866664,1863217500874038,,turooney,Bảo Tú Trương,Nên nhìn vào bhxh
1863275144201607,1863217500874038,,lee.boo2,Chi Tam Vuong,vote 2
1863286747533780,1863217500874038,,nguyen.khanh.219,Nguyễn Khánh,option 2 và chuyển trọ về gần công ty :v
