comment_id,post_id,user_id,user_name,fullname,content
1911465422715912,1911378469391274,,nguyenngoctuan1006,Nguyễn Ngọc Tuấn,"Hỏi xin tip của bác, em đang làm AM thị trường IT outsource giống bác, Kênh kinh doanh bên bác chạy Telesale hay đi event bác nhỉ. :v dạo này telesale cũng khó đủ số cam kết quá"
1911475986048189,1911378469391274,61556513593313,,Tran Tran,"Mình nghĩ là sai, nhưng lỡ rồi thì theo cái hiện tại đi bạn"
1911454586050329,1911378469391274,,nathalie.nhu.y,Nhu Y Tran,"Mình thấy thì có vẻ sai rồi ạ. Lý do bạn chuyển việc là gì?
Xét về ngành thì IT sẽ mang lại nhiều kiến thức chuyên môn hơn để phát triển lâu dài."
1911443712718083,1911378469391274,,ghem.ca.7,Rossy Umi,Lúc bạn nghỉ bạn có lý do đúng ko. Nếu thấy đúng đắn thì khỏi lăn tăn nè
1911455562716898,1911378469391274,100019955340407,,Trần Thư,job cũ là bán cho thị trường nước ngoài còn job mới thị trường VN hả bạn
1911451212717333,1911378469391274,,,Thành viên ẩn danh 921,"Quan trọng là lâu dài mình có phát triển đc ko, và công việc này bạn thấy có balance đc ko ấy.
Còn mình cũng đang phân vân quá, công ty hiện tại mình làm lương cũng tầm đó, bhxh full lương, có cả bh sức khỏe, chế độ thì ko chê gì
Nhưng công việc áp lực quá, mình về nhà gần như cũng phải trực đt để giải quyêt công việc, mình cảm giác ko có thời gian cho bản thân và gia fdinhf nữa
Mà nghỉ thì lo ko kiếm đc việc, thời gian này kinh tế khó khăn, lương 15 16 chắc cũng khó. Mà làm tiếp thì ko còn cảm giác vui vẻ @@"
1911449382717516,1911378469391274,,tuyen.nguyenvan.58910,Tuyen Van Nguyen,"Môi trường tốt, cơ hội làm việc thoải mái là được. Bạn cứ xem như lùi 1 bước để tiến 10 bước"
1911447159384405,1911378469391274,,,Thành viên ẩn danh 657,"Mình cũng đang làm cùng vị trí ở tập đoàn dầu khí đa quốc gia giống bạn, lương cũng giống bạn nhưng không có hoa hồng :)))) Mình nghĩ có thêm hoa hồng thì cũng nhiều đó"
1911443492718105,1911378469391274,100081410432362,,Nguyễn Hoàng Nam,Dầu khí bán tốt ko anh
1911443759384745,1911378469391274,100074827436312,,Bố Ơi,Chủ yếu do bạn thôi. Chỗ nào làm bạn hạnh phúc và có tương lai. Điều đó chỉ bạn biết
1911441786051609,1911378469391274,100003820365866,,Đức Nguyễn,Mình nghĩ là quyết định đúng đó.
1911441346051653,1911378469391274,,tinh1331981,Bình Tĩnh Sống,Sai.
