comment_id,post_id,user_id,user_name,fullname,content
1940254389830514,1940251916497428,,phanann.chu,Tr Thanh Tùngg,Làm cc gì có 31/11 =)) bịff ác =))
1940252533164033,1940251916497428,100076037182743,,Ăn Chặn Từ Thiện,Không mặc được Không?
1940364863152800,1940251916497428,,bongbabyx2306,Lý N Bông,"Lo làm quá, nay t thấy là qua 1/12 rồi 🤣"
1940287173160569,1940251916497428,,haiyen.maithi.925,Hải Yến,Gì nữa vậy?🤣
1940276556494964,1940251916497428,,raitonguyen.36,Chương,"Ngủ quên cả ngày 31, nay 1/12 mới thấy bài, tiếc ghê =)))"
1940262896496330,1940251916497428,,,Người tham gia ẩn danh 267,"Không choáng , không choảng sếp ko về nhé admin"
1940255713163715,1940251916497428,,,Người tham gia ẩn danh 905,R 31.11 ở lịch nào vậy adm?
1940255006497119,1940251916497428,,,Người tham gia ẩn danh 744,:))) t cần địa chỉ
1940254729830480,1940251916497428,,,Người tham gia ẩn danh 689,Không mặc gì cũng đc chứ add
1940254659830487,1940251916497428,,,Người tham gia ẩn danh 484,Có cl ý
1940253059830647,1940251916497428,100078928972239,,Huyền Kẹo,T ở xa quá ko thì t ghé nhậu vs bọn m rồi
1940259229830030,1940251916497428,,vungochenq.2609,Vu Ngoc Hang,cdit 31/11 :)
1940268746495745,1940251916497428,,chien.thu.1011,Quanq Chiếnn,Ơ. Ảo thật đấy ?
1940263386496281,1940251916497428,,Tiny.MnHuyen,Huyền Tiny,Ngày mai 31/11 🤨
1940452709810682,1940251916497428,100040432593893,,Văn Thắng,Hẳn là 31/11 ạ 🤣
1940272176495402,1940251916497428,,lac.vanthien.1,Nguyễn Hiền,đang định mặc bikini🤌🏻
1940256443163642,1940251916497428,100034261306225,,Anh Nhi,Khi nào add off dưới HP thế 😂
1940254103163876,1940251916497428,,hoanghien1410,Hoàng Hiền,31/11 năm nào :)))
1940269269829026,1940251916497428,,thi.thuy.12604,Thị Thúy,Phải người trái đất không
1940254199830533,1940251916497428,,ngocthien.commm,Tăng Thị Ngọc Thiện,Có ngày 31/11 hả?
1940260159829937,1940251916497428,,bayybe.haoo,Nguyễn Văn Hàoo,Đm lừa
1940448206477799,1940251916497428,,5555em.meo,Yến Trần,Thích quá đi
1940252309830722,1940251916497428,,ngduongtuan1412,Nguyn Duong Tuan,bịp vl =]]
1940252983163988,1940251916497428,,hyen9823,Hoàng Thị Hải Yến,Địa chỉ đâu
1940260083163278,1940251916497428,,kaita2001.5,Quyền KaiTa,Cứ tưởng 32/11 lỡ quên đky roàiii
1940254346497185,1940251916497428,,hannah.ngn.79,Hai Anh,Lúc nào.. mấy giờ
1940302153159071,1940251916497428,,tuyen.ngovan.925,Ngô Văn Tuyên,Sủi nha Sếp :))
1940256619830291,1940251916497428,100025365092267,,Mi Mi,Trừ lương khứa nào book lịch nha
1940255783163708,1940251916497428,,Vang299,Nguyễn Trọng Vang,Còn k có tháng 11 nữa lấy đâu ra 31-11 :))
1940268976495722,1940251916497428,100031974916422,,Trần Quân,Mịa tưởng có off thật đang tính xin địa chỉ....đọc cmt của mọi ng mới nhớ làm đếch gì có 31/11 😑
