comment_id,post_id,user_id,user_name,fullname,content
8694452677341957,8694049977382227,,het.chap.7334,Gia An,Tối qua tâm lý ông nào k vững chắc bán hết 😂😂😂
8694167257370499,8694049977382227,100005510737080,,Nguyễn Kiên Cường,"Bỏ 400U Bập vào lúc Bit 59-60k, giờ còn có 140U."
8694626140657944,8694049977382227,,tien.hung.6403,Tiến Hưng,Altcoin còn lên nữa k ae
8694467514007140,8694049977382227,100005356302864,,Nguyễn Cường,Coin công nghệ gánh tài khoản của t😵‍💫😵‍💫😵‍💫
8694333260687232,8694049977382227,,,Người tham gia ẩn danh 368,Vẫn chưa về bờ người ae à
8694188547368370,8694049977382227,100006128134843,,Hào Lê,Rồi fen
8694682453985646,8694049977382227,100029424465981,,Nguyễn Quang Huy,Bình thường =))
8694552943998597,8694049977382227,,sinh.vuduc.9,Công Tôn Tiên Sinh,all coin đỏ lòm🤣🤣🤣
8694121947375030,8694049977382227,,minhson.vu.712161,Minh Son Vu,Vẫn chia 3 🤡
8694693670651191,8694049977382227,,coembendoi1989,Nguyễn Đức Xuân,Vẫn đang chia 3 con strk 🤨
8694134587373766,8694049977382227,,nam.tokarin,Nam Phát,Còn cái máng lợn nha b
8694241507363074,8694049977382227,,hoang.g.loc.75,Hoang Gia Loc,Đang ở Hawaii
8694404474013444,8694049977382227,,nvhunghnvn,Hung Nguyen,Còn cách bờ 97000 hải lý nữa
8694202734033618,8694049977382227,100003272398236,,Khánh Nguyễn,về bờ nào
8694205967366628,8694049977382227,,mailien269,Liên Cat,ah ve bờ này. lại sag bờ bên kia
8694058127381412,8694049977382227,,duchuyrmb,Huy Doan Nguyen,Về vào tai
8694598140660744,8694049977382227,100029455147072,,Duc Nguyen,Đang x2
8694727163981175,8694049977382227,100064239746768,,Tùng Chì,Về bờ rồi mà bờ vực thẩm
8694318667355358,8694049977382227,,claus.hoang.52,Claus Đỗ,"Mất bao nhiêu là tiền để ra được đảo mà,, không về đâu, tui tử chối."
8694739360646622,8694049977382227,100033147965379,,Lập Ok,sang ngủ dậy thấy kiếm thêm đuọc củ nữa khi holl anticoi
