comment_id,post_id,user_id,user_name,fullname,content
1918327002023253,1918315085357778,,cotien.phuthuy.3,Phương Huyền,T ko cmt ẩn danh đc 😌
1918383392017614,1918315085357778,,babidolcry.nnc,Babi Cii,"Anh Linh này bạn, sngay nói xấu cty nma vẫn chăm ác =)))"
1918334912022462,1918315085357778,100069657512235,,Linh Bếu,Công ty chậm lương+ thu bằng đại học gốc ạ
1918381285351158,1918315085357778,,,Người tham gia ẩn danh 993,"Cty ko nợ lương nhưng best hl mà chưa nghỉ đc
Cố qua tết 🤣🤣🤣"
1918971268625493,1918315085357778,,hoangtrungkien68.99,Hoàng Trung Kiên,Cty ăn bớt lương. Bày biện lý do để ko trả lương đang nợ :)))
1918534242002529,1918315085357778,100067418184999,,Nguyễn T. Ánh,Bùi Tuyền chị ơi
1918606828661937,1918315085357778,100033661869153,,Minh,nhịn đi gần tết r
1918322108690409,1918315085357778,100008570830689,,Ngọc Sơn,Oke nuông
1918321185357168,1918315085357778,100003986539294,,Phạm Văn Hương,Cố nhịn ra tết combat sau
1918341688688451,1918315085357778,,halinh.nguyen.794,Minh Hải Nguyễn,Nợ 1 năm rưỡi bảo hiểm thì có đòi đc ko 😅
1918327595356527,1918315085357778,,stadj.vo,Trường Võ,Sếp biết sếp buồn đó
1918372605352026,1918315085357778,,chamanh.phan.5,Châm Anh Phan,Cty nợ lương đến 3 tháng rồi phải dùng những từ nào để sếp tự giác thanh toán lương đây ad
1918318845357402,1918315085357778,100046379271150,,Nguyễn Minh Quân,Ác
1918319582023995,1918315085357778,100072703213716,,Bảo An,Mai mung 1rồi à 😆
1918318192024134,1918315085357778,,NghiemAnhQuan,Nghiêm Anh Quân,tag nhẹ Nấm
1918413025347984,1918315085357778,,thuythuy.2609,Thúy Thúy,Vào đọc ké thôi ạ :)))
1918344612021492,1918315085357778,,nguyenhoanggiang2005,Hoàng Giang,Hà Thu Vũ lên :)))
1918320355357251,1918315085357778,,huyen.ambitious,Phạm Thanh Huyền,Không có lương để nợ thì sao ạ
1918318272024126,1918315085357778,,toan.bao,Bảo Toàn,lên bài sợ nó quỵt lương luôn thì mần răng
1918357902020163,1918315085357778,,nbthao,Thao Nguyen,Bị nợ lương từ 13 năm trước chưa được trả :))
1918699991985954,1918315085357778,61557962338638,,Poosey Chấm Mắm Ớt,Khong
1918364198686200,1918315085357778,,manmanahnjan,Ngọc Ahn Ahn,k cmt ẩn danh đc để t review cái cty sv đó ta :((
1918317638690856,1918315085357778,,minhhue.2610,Minh Huệ,mai khéo ad duyệt bài mỏi tay
1918341832021770,1918315085357778,100050254576301,,Take Shi,Mai M1 AD ơi
1918538675335419,1918315085357778,,banhnganlop,Vân Đạm Phong Khinh,Sợ khẩu nghiệp nên tui xin phép lót dép hóng chuyện
1918327282023225,1918315085357778,100095665625047,,Hiển Giang,Quang Pham có nên tag anh em vào topic này không anh 😆😆
1918326005356686,1918315085357778,100031252715700,,Ánh Huyền,Đòi học phí giùm t được không lỡ đóng rồi nhg ko sắp xếp học được qua năn nỉ học phí thì... Còn cuối tháng nữa
1918329492023004,1918315085357778,,votieuquyen,Vo Tieu Quyen,Hay lắm🤣
1918367918685828,1918315085357778,100035413772458,,Nguyễn Hữu Nam,Vẫn chưa được duyệt :((
1918321305357156,1918315085357778,61556762396678,,Huong Giang,Ác
