comment_id,post_id,user_id,user_name,fullname,content
2376274129515077,2376142202861603,,Tibaoboi195,Dương Hoài Thương,Mèo toai thích ăn hạt và pate. Còn lại không thích gì khác. (Nhưng khuyên bạn nếu nó thích ăn cá thì cứ cho ăn cá đi. Ăn hạt nhiều k tốt á)
2376825429459947,2376142202861603,,ZhangPian1,Trương Thiên,Chiếc nanh uy tín ghia 😁
2376277546181402,2376142202861603,,kupi.crocket1993,Xuân Hà,Cứ để nó cơm cá thôi dc r
2376248999517590,2376142202861603,,thuu.thuyys.9,Thuỷ Nấm,Mèo nhà mình thích ăn hạt ăn thịt trừ ăn cá =))
2376322022843621,2376142202861603,,thanhbinhcaudien,Thanh Binh Nguyen,Cá gì ? Ăn trộn cơm à bạn? Nếu vậy thì quá tốt.
2376274309515059,2376142202861603,,mitto.ti.7,Thanh Dang,"Ăn cá cg tốt mà, mèo nhà mình sáng nào cg ăn cá sống thọ 17 tuổi đấy"
2376270632848760,2376142202861603,,congkia,Nguyen Thanh Cong,đọc truyện Ăn trộm mèo của Trạng Quỳnh thì rau cũng phải ăn nhé :))
2376549582820865,2376142202861603,,ci.xoan,Minh Chi,"Trộn hạt và cá chung lúc đầu, ít hạt nhiều cá
Sau tăng dần lượng hạt nha bạn
Nhớ cho uống thêm men, k nó tiêu chảy"
2376236442852179,2376142202861603,100027536212373,,Vy Phạm,"Bạn mua loại hạt vị cá ngừ , mèo nhà mình không ăn gì khác ngoài cá luộc, vậy mà hạt vị cá ngừ, mê liền à"
2376639179478572,2376142202861603,,thothan123,Thơ Thẩn,"Ăn hạt ko tốt đâu bạn. Bạn tập cho em ăn cá và ức gà luộc, pate là được rồi nè"
2376236619518828,2376142202861603,,ttkbdtdnato,Tien Thanh Nguyen,"Mèo nhà tôi cũng thế , cá là món tủ . Đưa hạt hay pate lon là chê :))"
2376272452848578,2376142202861603,,phungtulien68,Phụng Tử Liên,Để nó ăn cá đi bạn :))))
2376294086179748,2376142202861603,,kimthy.phungle,HoThy Jung,Ăn nhiều hạt mà ko bổ sung nhiều nước cũng sỏi thận tội nó. Cá ăn cũng tốt mà sao cứ phải là hạt. Người còn kén ăn nói gì mèo =))))))
2376265662849257,2376142202861603,,hungtiger.8888,Hưng Anh Lưu,Để cho nó đói đi bạn! Mèo nhà mình ăn cả rau! Chủ ăn gì nó ăn đấy! Do thói quen nuôi thôi bạn!
2377057439436746,2376142202861603,,jennifer.blacks.54,Ngoc Huyen,Cho ăn cá với ức gà là dc ạ
2376238389518651,2376142202861603,,nicolastran212,Nicolas Tran,"Bạn mua loại có vị cá mùi cá, hoặc trộn hạt vs cá, ban đầu ít hạt nhiều cá, sau tăng hạt dần giảm cá đi. Còn nó bướng quá thì kệ cho đói, bắt ăn hạt tuyệt đối k cho cá"
2376315059510984,2376142202861603,,h.seuu,Nguyễn Hoa,Ăn cá quá tốt chứ
2376718359470654,2376142202861603,100000052390359,,Ha Nguyen,"Nướng cá cho khô, nó sẽ ăn."
2376845722791251,2376142202861603,,mei.my.127,Cao Dương Mai My,Ăn cơm vs cá tốt quá rồi còn gì.
2376350209507469,2376142202861603,,phu.pham07979,Phú Phạm,Mèo nhà mình chỉ bik ăn hạt và k bik ăn gi hết :))
2376281902847633,2376142202861603,100016835257410,,Chanh Chanh,"Tốt mà bác ơi, nó ăn cơm cá càng tốt í"
2376318332843990,2376142202861603,100072990938750,,Dangtora Dino,Ăn cơm rang trộn cá + trứng+ ức gà tốt mà
2376509799491510,2376142202861603,100083410800029,,Minh Thuân,"Con này k bt ăn cơm chỉ hạt,patê,phô mai 😂😅"
2376375152838308,2376142202861603,100009894210875,,Tề Mặc Ca Ca,Ăn cơm vs cá tốt mà phen 🥹
2376351016174055,2376142202861603,100005961644681,,Kiều Trinh,mèo nhà mình chỉ ăn ức gà 😔 mua mấy loại hạt rồi vẫn ko chịu ăn
2376844089458081,2376142202861603,,hatrungdien,Trung Điển,Bỏ đói
2376349836174173,2376142202861603,,bau.tam.773,Nguyễn Văn Tâm,Đã thử cho ăn hạt nhưng Chê
2376420392833784,2376142202861603,100006878809113,,Hoạch,Cơm cá cơm thịt cơm rau là chuẩn nhất thi thoảng bo thêm cho con chuột
2376484122827411,2376142202861603,,nguyenmanhtu.1009.2004,Nguyễn Mạnh Tú,Mèo nhà mình ngoài cớt với cá ra ko gì là ko ăn :))
2376547976154359,2376142202861603,100088152311642,,Cá Vàng,Bỏ đói nha
