comment_id,post_id,user_id,user_name,fullname,content
2802559813255818,2802544856590647,,bincini,Ngọc Tài,Đang dò đáy mà nổ vol có mà đi về nơi xa ah @@
2802558899922576,2802544856590647,61551131962632,,Đức Khải,"Nghi mai hồi sáng, chiều lại giảm"
2802558443255955,2802544856590647,61550897882200,,Nhất Nam,Hồi thiếu thuyết phục
2802636706581462,2802544856590647,,masterminhthai,Thai Nguyen,Bỏ tiền ra mua lại cổ phiếu của mình mà vẫn còn -2% coi như là bđs đi đái rồi đó
2802596349918831,2802544856590647,,mrthangstock,Thăng Huy,Giờ toàn pig chim nhỉ :))
2802642479914218,2802544856590647,61560425964114,,You Thank,Thanh khoản ko có magin tăng cao là vì sao?
2802564746588658,2802544856590647,,duonghongquandh198666,Dương Hồng Phát,Nhử đòn
2802557133256086,2802544856590647,61551004376835,,Thiện,"Khả năng chỉ lình xình trong biên 1250-1265 vài phiên, xong lại aen đạp về 120x.."
2802547706590362,2802544856590647,61550807795097,,Quốc Khánh,"Tăng kiểu này, mai lại bị xả vỡ đầu 😂"
2802663733245426,2802544856590647,100004640718334,,Lê Văn Tuân,Chỉ báo cục đáy 😂😂
2802562346588898,2802544856590647,100002342718148,,Diep Nguyen,Trước khi bùng nổ thì thanh khoản thường mất hút. Giờ tối nhất trong đêm đen luôn là ngay trước rạng đông.
2802558699922596,2802544856590647,,ChuyenLaptopCameraDienThoaiVaPhuKien,Dũng Phùng Bá,"lùa gà cả,bơm tiền là mất tết :V"
