comment_id,post_id,user_id,user_name,fullname,content
1588961928558929,1588938055227983,,khanhlynguyen1810,Khanh Ly Nguyen,Mua cái miếng silicon đậy miệng cống lại là hết ạ ☺️
1588975185224270,1588938055227983,,nhung.phamhong.7,Nhung Pham,Cho em hỏi cái glade úp như kia là đúng hay ngc lại ạ? Nhà em úp ngc lại nó toàn bị tuột xuống :(
1588962278558894,1588938055227983,,MsLikden,Vũ Thùy,Mọi ng ơi sao nhà e ở cc cứ có mùi từ wc (2 phòng chỉ bị 1). Lạnh k bị nhưng nắng nóng lên lại bị là sao ạ :(( gọi thợ nhưng chưa tìm ra nguyên nhân
1589242071864248,1588938055227983,100004082553190,,Thao Nguyen,"Nhà mình không bao giờ để thùng rác trong nhà vs.
Bạn thay nắp cống chắn mùi đi"
1588963631892092,1588938055227983,100004098546775,,Loan Nguyen,"Kiểm tra bàn cầu c nha
Thợ lắp sai kĩ thuật cũng hôi"
1589142821874173,1588938055227983,100072155079874,,Nguyễn Thùy Linh,Trc nhà mình cũng bị. Nhà mới xây mà mấy nhà vệ sinh đều bị hết. Về sau hoá ra là do đầu ra của cống thoát. Xử lí xong là hết mùi luôn.
1588962711892184,1588938055227983,,rain.august.71,Thắm Phạm,Thùng rác nhà b để gì nữa cơ
1588979261890529,1588938055227983,,thamphamlhd,Lan Hồ Điệp,Sao cái ron nhà bác sáng thế nhỉ
1589005818554540,1588938055227983,,caosu.sung,Chuyen Ngo,Nhà c có ở chung cư ko? Nếu ở chung cư thì là do thông từ bên dưới hoặc bên trên lên đó 😵‍💫
1588964578558664,1588938055227983,,trang.vu.986,Trang Vu,"Về lâu dài bạn nên gọi thợ, xem lỗi do đâu thì xử lý triệt để."
1588986355223153,1588938055227983,61551209496182,,Duy Niên,Thì là mùi cống đấy b
1589276041860851,1588938055227983,,dieulinhdao.fpt,Diệu Linh,Ltn để nhà vệ sinh luôn thơm hả các bác
1589313945190394,1588938055227983,,phuongoau,Hoàng Đức Phương,Ktra và thay thoat sàn
1589016028553519,1588938055227983,,calla.lily.18488,Calla Lily,Nhà mình cũng bị vậy mà mới xây xong :(
1589011021887353,1588938055227983,,ngoc.knorr,Thị Bích Ngọc,Wc tầng 1 nhà bme e cũng bị vậy. Cũng treo túi thơm k ăn thua
1589355558519566,1588938055227983,,Rognho,An Nhien Nguyen,Nhà bác lát gạch hãng nào đây màu đẹp quá!
1589172871871168,1588938055227983,,ly.thuylinh.100,Ly Thuy Linh,"Có thể bị hở ở toilet, nhà e phải thuê thợ cậy toilet lên sửa thì hết"
1589000268555095,1588938055227983,,linh.nguyen.921230,Linh Nguyen,Nhà e dùng cái này rẻ mà đỡ hẳn ạ
1588981515223637,1588938055227983,100044783478769,,Kim Tuyến,MỌI NGƯỜI ƠI EM LẤY BỊCH NƯỚC CHẶN LẠI MIẾNG CỐNG NHƯ THẾ NÀY THÌ ĐÚNG LÀ BỚT MÙI HẲN LUÔN. HIC EM CẢM ƠN MỌI NGƯỜI NHIỀU LẮM. MAI EM XEM KĨ LẠI CÁC NGÓC NGÁCH KHÁC NỮA XEM SAO Ạ 😍
1589215448533577,1588938055227983,,All.is.a.joke.7689,Minh Đoàn,"Bị mùi hôi sộc từ cống lên đa phần là do con thỏ ngăn mùi đường ống thoát có vấn đề, k giữ đc nước tại vị trí đó khiến mùi sộc từ trong đường ống lên WC. Anh chị nào ở chung cư thì nên liên hệ BQL để có phương án, vì đa phần thoát căn trên sẽ nằm trên trần của căn dưới. E là thợ các bác nhé!"
1589158415205947,1588938055227983,,tieuly.doan,Tiểu Ly Đoàn,Nguyễn Cảnh đọc xem xử lý sao
1589920108463111,1588938055227983,100013423096314,,Đỗ Lan Hương,"Nhà mk thông tắc cống, vệ sinh, xịt vòi, thậm chí hút bể phốt các kiểu cũng k ăn thua. Hoá ra là do thợ lắp bệ vệ sinh lệch đó b. H tìm thợ lắp có tâm hiếm lắm. May sao biết a này trên hội đến sửa cho. Bác nào cần infor nhắn mk nhé. Ảnh này lúc bác ấy tháo dỡ bệt vệ sinh cũ ra, quá ám ảnh, thợ cũ lắp lệch nên mùi phòng quá ghê"
1589108878544234,1588938055227983,,TriciaSmallHomemade,Ngô Thanh Thúy,"Kinh nghiệm cá nhân của mình hồi xưa ở VN là vào siêu thị tìm mua cái bình khoảng 1 lít loại dung dịch họ ghi là thông cống, bể phốt. Buổi tối trước khi cả nhà ngủ, chế nguyên bình vào bồn cầu, bây giờ nếu các bạn mua thì nhớ xem hướng dẫn trước khi dùng nha! Nhiều khi họ tiến bộ hơn trong sản xuất, sẽ có cách sử dụng khác, để đó tới sáng, ấn nút xả như sau khi dùng cầu, cơ bản là chất này có nhiều vi sinh giúp bể phốt tự phân hủy như thế nào mình không rõ, nhưng 10 năm hơn thì nhà mình không thuê hút như xưa trước đó, tính tới nay 20 năm. Nhà mình 8 thành viên sinh sống thời điểm đó tới giờ. Thỉnh thoảng còn có thêm người sống cùng. Và các bạn lưu ý KHÔNG dùng bất cứ loại chất tẩy rửa nào khác ngoài chất rửa riêng cho bồn cầu, vì các loại không phải cho cầu sẽ làm chết các vi sinh có lợi cho bể phốt gây hôi. 🌻"
1589263931862062,1588938055227983,,lam.coi.79,Phương Lâm,Lâm Thị Trà Giang nè
1589250595196729,1588938055227983,,dothanhgiang.to,Giang Đỗ,Đậy cống lại khi nào dọn hay tắm thì mở cống ra xong lại đậy he
1588968375224951,1588938055227983,100010285506516,,Diệu Linh,Quan tâm ạ
1589154958539626,1588938055227983,,huyenthuong.trinh.2907,Huyền Thương Trịnh,Bùi Thị Hiền vào tham khảo
1589023315219457,1588938055227983,,trangquynh.nguyen.773,Trangquynh Nguyen,Nguyễn Quỳnh Như: xem này
1588991181889337,1588938055227983,,myanh41296,Mí Anh,Duc Huynh Nguyen có mấy case giống nhà mình nè
1589180985203690,1588938055227983,,thanhduyen.pham.3,Thanh Duyên Phạm,Dũng Bùi ba thử nghiên cứu xem sao ạ
1588980605223728,1588938055227983,,trang.l.huyen,Trang Le Huyen,"Có 1 chị trong chung cư em dạy cách bịt ở lỗ thoát nào bị mùi nhất ntnay mẹ ạ, chủ bịt 1 lỗ thôi, khi nào xả thì thay túi. Mẹ dùng túi màu trong cho đẹp cũng đc, e dùng ảnh nhà chị ấy gửi em. Em dùng thử thấy oke ạ, chứ em cũng đủ cách lun rùi, nhà e cũng khô ráo gọn gàng mà cứ nồm trời là lại bị mùi"
1589287178526404,1588938055227983,,ung.myyen,Zen Zen,Do nhà vệ sinh khô quá ấy
1588981188557003,1588938055227983,,huong.tranthuy,Thúy Hường,"Nhà em đợt mới làm cũng vậy, nhưng cuối cùng tìm đc nguyên nhân là ở dưới gầm bồn cầu có 1 cái lỗ bé để thông khí hay gì đó, em chít silicon kín mít vào từ đó hết mùi ạ. Em phải lấy điện thoại quay camera vào để soi vì trong đó cúi xuống ko nhìn thấy được."
1589272475194541,1588938055227983,,ngoisao.tinhmo.967,Tuyết Đơn Côi,"Nhà vệ sinh hôi có thể do cái thùng rác kia đó bác ạ , nhà e chả bao giờ để thùng rác trong nhà vs luôn 😅"
1589852415136547,1588938055227983,,anna.dao.33,Đào Thị Ánh,Gấu Trúc bố nghiên cứu nhé 🥲
1589345835187205,1588938055227983,,vymeu.106,Vy Hà Đàm,"Chị ơi chị thử mua bột thông cống hoặc nước thông cống, về dội xuống lỗ cống + lỗ lavabo + toilet, để khoảng 1 2 tiếng rồi dội nước đi coi sao ạ. Nhà em đợt vừa rồi cũng bii vậy nhờ người lên coi người ta bày cho cách này đỡ lắm"
1589012871887168,1588938055227983,100001463548808,,Nguyễn Bảo,Nhà mấy tầng b?
1588993241889131,1588938055227983,,thanh.tuy.3,Nhim Xu Ma Xe,Chân ái nhà mình đây. Vừa khắc phục được cái mùi. Giờ vào nhà tắm sướng ơi là sướng vì thơm tho sạch sẽ.
1588991955222593,1588938055227983,100045032303553,,Yến Chibi,0987512444 alo e xử lý cho nhé
1590052885116500,1588938055227983,,mahong.petite,Anh Kim Vũ,Bên mình đã xử lý cho rất nhiều công trình bị mùi do chủ đầu tư làm hệ thống đường ống thoát nước không đúng dẫn đến nhà bị mùi cống bằng thoát sàn loại này. Giá vài trăm mà hết hẳn mùi. B cần thì nt mình 036.9936.896
1589043561884099,1588938055227983,,dao.ngo.zii,Đào Ngô,"Cần phải kiểm tra xem mùi thoát ra từ phễu thoát nước hay từ bồn cầu á bạn. Có nhiều toilet bị hôi từ phễu ngoài (chỗ bồn cầu) do mình ít sử dụng vị trí này trừ lúc dọn dẹp, nên lâu ngày lớp nước ngăn mùi bị bay hơi đi khiến toilet có mùi. Nếu toilet bạn lúc có mùi lúc ko thì khả năng cao do cái này. Bạn chỉ cần đổ nước vào thường xuyên là đc.
Còn mùi hôi từ bồn cầu thì đa phần do hở ron. Cần kiểm tra lại ron. Nếu ron ok thì phải mở bồn cầu lên để kiểm tra trong mới pik chính xác đc á bạn. Thợ gắn lệch 1 chút so với ống thoát là thúi banh nhà."
1589608595160929,1588938055227983,,tran.vinhha.3,Tran Vinh Ha,Nhà mình mới toanh chưa đc 1 năm mà từ khi chuyển vào đến h ngày càng nặng mùi. Sau gọi thợ đến mở hết bồn cầu ra. 4 tầng đều lệch lỗ thoát hơi. Có tầng lệch nửa lỗ... Mùi kinh khủng. Lắp lại xong thơm tho dễ chịu. Nghĩ lại rùng mình
