comment_id,post_id,user_id,user_name,fullname,content
8240995535982655,8240779412670934,,yinxin.liang.7,Nhất Tân,"Này bạn cố gắng giảm bớt các hoạt động treatment da lại, dùng các loại serum hoặc thuốc bôi thiên hướng lành da, dịu nhẹ xíu. Mình cũng như bạn nhưng ít hơn, mình dùng khử khuẩn Digizone mua ngoài tiệm thuốc bôi lên sau khi rửa mặt xong rồi dùng serum bình thường, bước cuối là bôi Adaplene mua ngoài tiệm thuốc luôn bôi lên để nó gom còi mụn lại."
8243022582446617,8240779412670934,100082456302937,,Sữa Dừa,"Da này đâu có cần tretinoin đâu ạ, vừa mụn vừa thâm kết hợp azelaic acid, Niacinamide, phục hồi là okela mà cần gì đến tre da còn yếu nữa tre làm chi 🤣😉
Xem lại cả phục hồi nhé b, có thể tham khảo
- serum phục hồi: dermiotic
- kem phục hồi: postquam
- azelaic acid: j.a
- kcn: biotrade
- niacinamide: ekseption ( da ổn mụn hơn hãn dùng, bổ sung sau)
🤩Sáng:
Srm- dermiotic- kcn

🤩Tối: 2-6
Tt- srm- dermiotic- postquam - azelaic

🤩Tối: 3-5-7
Tt- srm- dermiotic- ekseption - postquam

🤩Tối: 4-CN
Tt- srm- dermiotic- postquam
( Tăng ts azelaic acid lên dần)"
8244789272269948,8240779412670934,,nguyentranmienthao2208,Miên Thảo,"Lên đây thì 10 cmt 10 ý rồi b biết làm theo ai? Tốt nhất là cứ nghe lời bác sĩ, cứ làm đúng phác đồ đi ạ, vì tretinoin thgian đầu đẩy mụn là chuyện phải có. Chứ k phải bôi cái là xẹp. B phải giải quyết mụn từ từ và cho bản thân và cả bác sĩ target ít nhất 3-4 tháng nha."
8242669275815281,8240779412670934,100076846370317,,Uyên Uyên,"Tre rất tốt trong việc điều trị mụn á bạn. Mới đầu xài có thể da bạn chưa quen, xài tre đẩy mụn là chuyện bth ý. Những ngày đầu bạn xài sẽ đẩy mụn, bong tróc và đỏ rát là dấu hiệu tre đg tác dụng. Bạn xài tre chịu khó kèm thêm những dưỡng ẩm phục hồi là ok. Mình cũng như bạn hồi đầu cũng vậy, tre sẽ có hiệu quả 4-6 tuần. Da bạn bị thâm lâu thì việc điều trị sẽ mất rất nhiều thời gian, vì thâm rất khó trị nên bạn phải kiên trì ý"
8241072482641627,8240779412670934,,pag.pag.560,Mỹ Ngọc,"Dùng tẩy trang+ srm laro
Toner b3
Tre 0.5 tối 2 4 6
Megaduo sáng tối trừ tối bôi tre, cấp ẩm bằng kem dưỡng phục hồi của laro or obagi sau cùng kem chống nắng , trưa rửa sạch lặp lại bước buổi sáng
Thường xuyên đắp mặt 2 tuần đi nặn mụn 1 lần"
8245103302238545,8240779412670934,100007352413911,,Nậñ Vïçtørïå,"Mỗi buổi sáng thức dậy bạn khuấy tầm 3 muỗng bột sắn dây cùng với nước nóng, ăn mỗi ngày sẽ thấy điều kì diệu sẽ xảy ra và nhớ là phải kiên trì ăn, sau 2 tuần bạn sẽ thấy đỡ hẳn và sau 2 tháng bạn sẽ thấy mụn sẽ giảm đi rất nhiều"
8242013205880888,8240779412670934,,coi.thao.5201,Thanh Thảo,Bên em có sản phẩm trị mụn cam kết cãi thiện sau 1 tuần sử dụng. Qtam ib em ạh
8244089225673286,8240779412670934,100070498737222,,Nhung Lê,Khám da liễu là tốt nhất
8242238935858315,8240779412670934,,nhunguyen.quynh.1044186,Thủy Nguyễn,Ib mình
8241846642564211,8240779412670934,,tranthuytien.1209,Thuỷ Tiên,Đi bs thì nên nghe bs ạ. Trị mụn là quá trình lâu dài mà. Cố đi theo 1-2 tháng rồi xem s.
