comment_id,post_id,user_id,user_name,fullname,content
1860401504488971,1860344971161291,,tom.phong.140,Vịt Vui Vẻ,Trưởng bp cty nước ngoài lương bèo thế á!
1860392614489860,1860344971161291,100044705631373,,Ngọc Tú,Đi 10-11km mà dính mưa gió tắc đường thì có mà chạy vội :V
1860392591156529,1860344971161291,,long.henry.779,Henry Nguyễn,"nhìn vào thì có vẻ nên 2 , nhưng cty vn h cũng nhiều vụ quỵt lương nên vote 1 trc vậy ."
1860390921156696,1860344971161291,,MiaDengVN97,Mỹ Hoa Đặng,Ui...ko phải n mà lương trưởng bp thấp nv luôn ạ
1860389367823518,1860344971161291,,xiuxauxii,Chích Bông 🐷,job 1 là công ty tnhh aeon à :v
1860389351156853,1860344971161291,,quan.duong.qd,Quản Dương,"Ưu tiên lâu dài ổn định thì chọn 2

Cái 1 thì phải tuỳ lộ trình thăng tiến trong cty hoặc làm xong có thêm exp để nhảy cty khác + lên lương thì đánh đổi 1-2 năm để cày."
1860387967823658,1860344971161291,,TH.GEMINI,Nguyễn Thanh,nhìn đã thấy t2 n ưu thế hơn rồi mà nhỉ
1860383677824087,1860344971161291,,dung.nguyen.9085,Dung Nguyễn,Trc giờ mình cứ nghĩ công ty Nhật là auto đóng bhiem full lương
1860387057823749,1860344971161291,,thuyminnn,Thuý,"cái thứ 2 vừa thu nhập tốt hơn vừa đảm bảo khoảng cách gần, thời gian nghỉ ngơi giữ sức khỏe"
1860385507823904,1860344971161291,,buithienlong,Thiên Long,Trưởng bp lương như staff vậy ☹️
1860381674490954,1860344971161291,100004722130055,,Dương Hạnh,trưởng bp mà lương có bằng này thôi ạ. lại còn làm full t7 😖
1860384351157353,1860344971161291,,thienthan.taeyeon,Quỷ Thức Tỉnh,"Theo mình thì job thứ 2
Gần nhà tiện đi lại, giờ làm lịch off rõ ràng không xoay ca, vs cty nhật thường sếp cũng của nước họ, môi trường văn hóa tác phong đủ thứ"
1860384231157365,1860344971161291,,anno.nguki.3,Linh Anh,"b nên xét các yếu tố xung quanh nữa: môi trường làm việc, kinh nghiệm có thể học hỏi, cơ hội thăng tiến, văn hóa công ty cty vừa hay lớn,... làm đến TBP mình nghĩ bạn cũng có sự so sánh cho bản thân rồi."
1860383801157408,1860344971161291,,hue.nguyenbich.73,Nguyễn Bích Huệ,Job 2. Đâu cần nghĩ nữa
1860383627824092,1860344971161291,,hua.huy.921,Đức Tài,"chắc bạn có khó khăn gì đó hoặc nêu chưa đủ/ đúng thông tin
chứ bình thường k ai k chọn việc số 2 bạn ơi"
1860383541157434,1860344971161291,,nguyen.quyet.chien.100598,Chiến Nguyễn,Chưa thấy jod nhật hơn chỗ nào
1860383261157462,1860344971161291,,nt30082009,Dương Ngọc,Trưởng bộ phận? Lương ??? 🤦‍♀️
1860382927824162,1860344971161291,,suytbily,Hoàng Ngọc Thu Hương,"Từ từ, khoan, dừng lại chừng là 5s
Lương ko chênh nhau, bhxh cũng ko quá chênh nhau, khoảng cách mà đi trong nội thành thì 10km cũng ko phải quá xa!
Mình nghĩ cái bạn nên cân nhắc ở đây là giá trị của cty trong cv của bạn sau này và vị trí của bạn ở đó có thăng tiến đc ko? Có học hỏi đc nhiều ko? Đừng nghĩ hiện tại thôi, phải tính tới sau này nữa"
1860382867824168,1860344971161291,,duclong2804,Đức Long,gần nhà là vua
1860382461157542,1860344971161291,,tataxinh,Hoàng Yến,"Đi làm xa vừa mất thời gian và mất sức í ạ 🥲 1-2 năm đầu còn ok, còn qua năm thứ 3 là suy sụp, nhỡ là nữ mà sau này mang thai vác cái bụng chạy xe thì ối giời ơi"
1860382361157552,1860344971161291,,Hoang28.profile,Lê Huy Hoàng,Hỏi làm chi 🤣
1860382157824239,1860344971161291,,minhhh.hoag,Hoàng Minh,Cái 1 tuy lương thấp nhưng được cái làm cho nhật thì chúng nó bóc lột hơn
1860381717824283,1860344971161291,100076269745081,,Love flourish,cái thứ 2 ưu điểm trội hơn hẳn thì bạn bâng khuâng gì nhỉ?
1860381691157619,1860344971161291,,thuhang.phan.5458,Phan Thu Hằng,"chưa xét về các yếu tố môi trường, văn hóa, cơ hội phát triển nhìn sơ bộ job 2 là thấy oke hơn rùi bạn"
1860381307824324,1860344971161291,100070830408770,,Nguyễn VânAnh,Rõ là job2 oke hơn mà =))))))))))
1860381154491006,1860344971161291,,huynhconghoa93,Hòa Huỳnh,Gần nhà cho khỏe bạn ơi
1860381131157675,1860344971161291,,nganvangtieuthu158,Thu Hằng,m ưu tiên nghỉ cố định và gần nhà
1860380754491046,1860344971161291,,DiemTrangMsSmiley,Diem Trang,Mình ưu tiên gần nhà :)
1860380437824411,1860344971161291,,lanlehr94,Lê Ngọc,chỗ nào lương cao gần nhà thì làm
1860380174491104,1860344971161291,,bui.my.999,Bui Tra My,job 2 ạ
