comment_id,post_id,user_id,user_name,fullname,content
1741867966601657,1668700380585083,,thanh.thuy.33821189,Thanh Thủy,Manh Ha
1729757587812695,1668700380585083,,nam.l.chi.7,Phạm Mai Chi,Thu Hà
1724054585049662,1668700380585083,,my.nhung.5036,Mỹ Nhung,Cảm ơn bạn rất nhiều!
1723124148476039,1668700380585083,,xuanquynh.onlylove,Xuân Quỳnh,Dat Trinh
1714301339358320,1668700380585083,,thao.kieu.52056,Thảo Kiều,Nguyễn Hà Ninh
1714174856037635,1668700380585083,,thao.kieu.52056,Thảo Kiều,Nguyễn Hà Ninh
1712849002836887,1668700380585083,,quyendz.nguyen,Nguyễn Hữu Quyền,Yến Phượng
1712535836201537,1668700380585083,100009272526407,,Ly Nguyễn,Võ Dương
1695498491238605,1668700380585083,,phuong.lethuy.3,Phương Lê,Trọng Vĩ Đặng
1695489941239460,1668700380585083,,be.comnong,Võ Thu Hiền,Nguyễn Đăng Nghĩa
1695498491238605,1668700380585083,,phuong.lethuy.3,Phương Lê,Trọng Vĩ Đặng
1695489941239460,1668700380585083,,be.comnong,Võ Thu Hiền,Nguyễn Đăng Nghĩa
1693320351456419,1668700380585083,100055772125145,,Lộc Trần,Anh Thư
1692853018169819,1668700380585083,,thuha.trinh.980,Hà VọNg,Bunbun Kio
1692730381515416,1668700380585083,,lua.nguyen.332,Lua Nguyen,Dương Đỗ Minh
1691354821652972,1668700380585083,,HangMYSTERIOUSl,Hằng Vũ,Co Đá nào mà sáng màu như kem trắng mà ko bị ố dễ lau chùi không các ace. Chứ nhà em đá gì mà sơ hở k để ý dính mực thôi đi lau cũng mệt.
1691279348327186,1668700380585083,,ngocbich.pham.391,Ngoc Bich Pham,Trần Quân
1690124165109371,1668700380585083,100033839173555,,Hường Bùi,"Bạn ơi cho mình hỏi muốn là mặt bàn ăn thì nên dùng loại đá
Nào"
1690114118443709,1668700380585083,,ly.ly.3386585,Yu Mi,anh Phúc cho em hỏi mặt bàn đá bếp sâu bao nhiêu là hợp lý ạ
1689928381795616,1668700380585083,100029387540159,,Huy Phan,Kim sa giá ntn b
1688777395244048,1668700380585083,,witchery.dull,Anh Huỳnh,Rita Pham full luôn
1682483369206784,1668700380585083,,huathaoo,Hứa Thảo,Lê Quốc Tường
1676795383108916,1668700380585083,,huong.bee.2388,Hường Bee,Huongly Tran
1676782179776903,1668700380585083,,Huyen.LeTrinhThu,Lê Trịnh Thu Huyền,"Cho e hỏi nhìn này có biết là chất liệu gì không ạ? E đang ngâm cứu k bik có nên thay cái này k chứ thấy dễ bám bẩn quá, mới chà trắng đc phần kia mà nghĩ lâu dài cũng khá mệt 😅"
1676777509777370,1668700380585083,,ha.nga.20.01,Nga HT,Viet Canh Nguyen HN
1676714119783709,1668700380585083,,hangpt2789,Phùng Hằng,Tấn Bìnhn
1674944099960711,1668700380585083,100009272526407,,Ly Nguyễn,Võ Dương
1671738686947919,1668700380585083,,vananhpham0911,Van Anh Pham,"b ơi cho m hỏi nếu m muốn sử dụng đá đen làm mặt bếp và đảo bếp, muốn dùnh đá đen nhiều chỉ có ít tia chớp trắng thì dùng hãng và mã nào là ok nhất ạ, tránh ngấm ố bám vân ạ"
1671331470321974,1668700380585083,,Honhannh,Hong Anh,m cũng đang chưa biết làm đá nào
1671295950325526,1668700380585083,,quynhtrang.nguyen.165,Quỳnh Trang,Hang Le chị ơi đọc tham khảo
1671237700331351,1668700380585083,,phambaohan210,Bảo Haan,Quang Minh
1669909660464155,1668700380585083,,duyen.tieu,Tiêu Cô Nương,Đá nung kết lamar trắng làm mặt bếp đc ko mn
1669416163846838,1668700380585083,,be.comnong,Võ Thu Hiền,Nguyễn Đăng Nghĩa
1669364847185303,1668700380585083,,vo.loan.925,VO Loan,Thanh Trung Vo
1669298767191911,1668700380585083,,nhung.xun,Nhung Xưn,Trần Đình Dũng
1669285857193202,1668700380585083,,AnnieNguyen139,Nguyễn Quỳnh Hoa,Mạnh Hùng
1669280887193699,1668700380585083,,camellia.luu,Trà My,Tường bếp giữa bếp trên và dưới có lựa chọn đá trắng nào rẻ ngang kính mà tốt k b
1669181133870341,1668700380585083,,quynh.queenofthenghit,Phạm Quỳnh,Phạm Cao
1669038507217937,1668700380585083,,@nguyen.tinh.9828,Nguyễn Tĩnh,Tủ bếp kia chất liệu gì để làm bàn đá bên trên vậy b ơi
