comment_id,post_id,user_id,user_name,fullname,content
2764182073760259,2760445960800537,,mrsiro.515719,Tây Môn,Tiếp tục cái nghề mà kiếm được 55 triệu đó
2764328240412309,2760445960800537,61564125384266,,T-indicator,"Học thì mất 50tr, không học mà thực chiến luôn thì mất 40tr thôi"
2764185190426614,2760445960800537,,huucong11099,Công Cộng,Học rồi cũng mất thực chiến mà lấy kinh nghiệm
2764281513750315,2760445960800537,,TrangHoang6,Trang Hoàng,Qua thầy Thắnh Săn Sóng dạy từ a --> z
2765242396987560,2760445960800537,,minhnghia.nguyenthac,Minh Nghĩa,"Bác sang đây giao dịch, em hỗ trợ bác 10% học phí từ giờ đến cuối năm 😃"
2765276840317449,2760445960800537,100092208610852,,Vn-Index TODAY,"Học thì mất 55tr, xong vào thực chiến mất thêm 70% cho lần đầu tùy giá trị tham gia. Ko học thì mất khoảng 50% 55tr, có kinh nghiệm và tùy thuộc độ thông minh sáng dạ rồi tính tiếp :))"
2764303933748073,2760445960800537,,ho.ha.3701,Hồ Hà,"Học đi đôi với hành. Chia đều ra cta có cả 2. Nếu đầu tư ko có kiến thức thì ko nên đầu tư , đầu tư vào cái mình k hiểu thì qá là ném tiền qua cửa sổ, vậy nên muốn chiến thắng đc thì fai dựa nhiều vào kiến thức, còn thực chiến mà k có kiến thức thì tuỳ thuộc vào may rủi . Chúc bạn đầu tư sáng suốt 😉. Goodluck"
2764176980427435,2760445960800537,100017733788295,,Dinh Hy,1 mã duy nhất HPG tất tay
2764181423760324,2760445960800537,100004386363258,,Đỗ Minh Hoàng,"Chưa biết gì thì nên học, học cũng có sự lựa chọn nha."
2764429680402165,2760445960800537,100048321378956,,小黄,Khuyên ông đừng học.
2764302973748169,2760445960800537,,nguyenduc.son.14,Đức Sơn,"phang luôn. về đây e dạy cho, thỉnh thoảng mời bữa bia là đc r"
2764262010418932,2760445960800537,,dangvu0208,Đăng Vũ,hai cái cũng là học mà vậy sao ko chọn học thực tế :v
2764279367083863,2760445960800537,,ikihe.lnllloil.i,Quân Vũ,nạp 55tr vào múc luôn
2764296833748783,2760445960800537,100008505487037,,Phạm Chiến,"Kk, trên mạng thiếu gì.. dạy còn hay hơn mấy khoá học vớ vẩn"
2764551560389977,2760445960800537,100011488444396,,Jesse Phan,Target 20% năm thì thực chiến 1 kèm 1 đây ...
2764189907092809,2760445960800537,,lkkcj,Toi Anh,Bon no ma lai thi ban me ca nha ca cua di ma choi .tu luc tu tim hieu cha tin bo con thang lon nao het bo con tra tin nhau huong ho ba cai lop vo van lua ga
2764812110363922,2760445960800537,100016460614994,,Kochiro Nguyễn,Đăng nhắn hỏi nhưng thực ra đã tham gia từ trước kkkkk
2764255427086257,2760445960800537,,@puck.lee.58,Phúc Lê,nạp vào thực chiến và tự tìm tài liệu mà học
2764566470388486,2760445960800537,,mrthangstock,Thăng Huy,Kết quả như nhau :)
2764265903751876,2760445960800537,,vu0987636763,Tiểu Vũ,"Học là mất luôn 55 triệu.
Đầu tư 55 triệu biết đâu lỗ 40 triệu còn rút đc 15 triệu và mãi mãi không vào lại chứng khoán nữa."
2764318627079937,2760445960800537,,ms.pie.23.4.6,Mis Pie,"Nạp 55tr nhé, k gì bằng tự trải nghiệm"
2765892443589222,2760445960800537,,tiennguyenssi,Tien Nguyen St,"kb mình support - chiến luôn!
https://www.ssi.com.vn/khach-hang-ca-nhan/mo-tai-khoan?moigioi=0199&mgm=I600025"
2765578983620568,2760445960800537,100068875794453,,Nguyễn Văn Linh,Thực chiến là 1 loại khoá học rồi
2764181767093623,2760445960800537,,mien260284,Phạm Miền,"nộp 5 triệu đánh thử 2 năm ,50 triệu gửi tiết kiệm . bao giờ năm triệu kia vẫn còn hoặc lãi hãng vác tiền to vào chiến"
2764303180414815,2760445960800537,,tyhuynhtube,Huỳnh Bá Ty,Thầy bà gì cứ lệnh đỏ thì bán xanh thì mua thôi
2764720983706368,2760445960800537,,thanhtoancts07,Trương Toàn,thực chiến nát đi rồi hãy đi học
2765826810262452,2760445960800537,,Doffy812,Duy Long,Vào đây tôi dạy
2765257013652765,2760445960800537,,quooc.lechiquoc,Quốc Lê,10tr đánh thử lấy kinh nghiệm tầm 3 tháng sau đó nạp đánh phần còn lại
2764221600422973,2760445960800537,,tra.chanhlac,An Bích Hà,Kiến thức ở trong sách vở và trên mạng rất nhiều. Bác nên học hỏi trong đó. Khoá học cũg chỉ là hình thức hoá của sách vở . Và chỉ nên trích 20% trong 55tr chơi thử thôi. Học phải đi đôi với hành mới hiểu được bản chất. Nhưng ko được tất tay 55 tr đó
2764247023753764,2760445960800537,61563591580964,,Trần Phát,Nên bỏ một ít để trải nghiệm tâm lí thị trường nhé bác
