comment_id,post_id,user_id,user_name,fullname,content
1923807071481747,1923770524818735,,metal.fletcher,Trần Tuấn Linh,"Mình có mấy điều chia sẻ:
1. Kkk sao thấy giống giải phương trình ghê, tìm giá trị của X. Nếu X>10 thì option 1 là khá tốt với thực trạng lao động hiện nay. Còn X<10 thì đương nhiên option 2 hơn nhiều.
2. Các bạn còn trẻ nhưng luôn nghĩ đến an nhàn, mong muốn sự dễ chịu (theo hướng ít kỷ luật) nhưng luôn nói đến phấn đấu và tương lại thì thật khó hiểu.
3. Đừng nghĩ ở nhà thì được phép free chi phí, ít nhất cũng coi như đang thuê nhà bố mẹ. Tính vậy mới đỡ khập khiễng.
4. Hãy biết đâu là tiêu chí ưu tiên khi quyết định. Và trình bày cho ""sòng phẳng"" với chính mình, đừng điều hướng dư luận (vì chỉ vài dòng trên nhóm thì người khuyên chọn 1 hoặc 2 đều chưa đủ thấu hiểu đâu)"
1923806914815096,1923770524818735,,nguyenthithuytrang9x,Nguyễn Thi Thùy Trang,Chủ yếu là muốn gì. Muốn lương cao thì op2 còn muốn thoải mái op1
1923806368148484,1923770524818735,100084817511829,,NG Hai,"Vừa viết vừa lựa chọn luôn rồi, còn hỏi làm j b."
1923801838148937,1923770524818735,,truongdg.info,Nguyễn Đình Nhật Trường,hỏi thừa ghê
1923800918149029,1923770524818735,,,Thành viên ẩn danh,"Chia sẻ thêm với cả nhà mình và đồng nghiệp có volumn jobs như nhau, nhưng cộng thêm tổng tgian tăng ca cả tháng thì thu nhập mới bằng lương cơ bản của đồng nghiệp, vì cái cảm giác ức chế đó nên mới đi phỏng vấn cty khác. Thậm chí mình còn bị sếp đẩy nhiều việc hơn, ngày trc mình còn là ng hướng dẫn bạn đồng nghiệp ấy, nhưng bạn ấy có ng quen ô to nên đc tăng lương nhiều hơn mình 😢"
1923792914816496,1923770524818735,,shin.nosuke.96,Phạm Tiến Đạt,"8tr trừ ăn uống thuê nhà xăng xe vui chơi giải trí là hết xừ rồi còn đâu :v
option1 mà triển thôi"
1923797891482665,1923770524818735,100051918411407,,Pham Duc Hai,1
1923797228149398,1923770524818735,,quan.kimsieu.777,Trình Khánh,"trọ HN + tiền điện, nước, internet vào thì ít nhất mất 3tr rồi. ăn tầm 2-3tr thì tháng mất cứng tầm 5-6 triệu.
chưa kể có khi ko thể thuê được nhà trọ gần cty như mình nghĩ lúc đầu"
1923795281482926,1923770524818735,,tyhr.01,Lê Ngọc Minh Anh,1
1923794864816301,1923770524818735,,ngadang3110,Ruby Dang,Mình chọn số 1
1923794638149657,1923770524818735,,nglemaikt,Mai Nguyen,Mình muốn ở gần gd nên mình chọn số 1
1923790344816753,1923770524818735,,hanh.dt277,Đặng Thị Hạnh,1 nha b. Ở HN tiền trọ ít nhất 2tr r. Chưa kể ăn uống phải tự lo. nấu cơm trưa đi làm vất lắm b
1923779944817793,1923770524818735,100007979411429,,Nguyen Trung,"X là khoảng bao nhiêu.
X là 5 thì thêm 8 khác vs X là 100 thêm 8 :))

Mà nếu cả 2 đều đúng chuyên môn thì nên option 2 nha."
1923788458150275,1923770524818735,100013260706910,,Anh Tuan,Chọn opt 1 ổn áp hơn cả
1923784454817342,1923770524818735,100085231569693,,汗那个,Op1 nha
1923783564817431,1923770524818735,,mai.yeukem.9,Nguyễn Thanh Hân,1
1923783511484103,1923770524818735,,P.ThuThao2011,Thu Thảo,1 nha. +8tr mà thuê nhà chưa nói stress công việc ảnh hưởng sk. Thôi về vs ba mẹ thôiiiiii
1923783128150808,1923770524818735,,chinhluong307,Chinh Lương,"Option 1 chứ nhỉ, chứ op2 thì thêm 8tr nhưng tiền trọ đaz từ 2-4tr rồi chưa kể chi phí ăn uống đi lại, chưa kể phạt nữa :)). Op1 giả dụ năm sau + 3tr nữa thì chênh nhau tầm 5tr thôi nhưng đỡ chi phí trọ với ăn uống nè, tăng ca cũng tính lương nữa. Nên ko chenh nhau nhiều đâu, mà môi trường với đn cũng quan trọng nữa nên vote op1"
1923782901484164,1923770524818735,100024306764091,,Thu Hồng,"rcm nên chọn option 1, ở trọ HN cũng tốn khá nhiều chi phí, tiền nhà, ăn uống, chưa kể HN tắc đường nên đi muộn là điều khó tránh khỏi. Làm thêm mà k đc tính tiền là không được rồi ạ. Môi trường gò bó, có thể gây áp lực, ở HN một mình k có bạn bè tâm sự cũng nản ạ. K có cơ hội thăng chức thì vị trí mãi sẽ như vậy, công việc mãi như vậy ạ"
1923782011484253,1923770524818735,,duynt251097,Duy,"Giời, thêm có mấy triệu mà sống trong stress thì được gì. Quan trọng là bạn muốn gì thôi. Nhiều lúc nhảy việc là đường 1 chiều đó k quay lại được đâu"
1923780318151089,1923770524818735,,hyobinhlqn,Đỗ Hoàng Hiệp,"X+8tr nhưng môi trường gò bó + phải ở trọ HN + không có cơ hội lên chức thì thôi option 1 cho lành :))
Riêng 8tr này thuê nhà HN chưa chắc đã đủ các loại chi phí :))"
1923778348151286,1923770524818735,,oigioi.oi.3,Khôi Nguyễn,X+8 và x thì kèo hơi lệch rồi :v
1923779468151174,1923770524818735,,nhutiennn,Tiên Như,Môi trường + sếp quan trọng nha bạn
1923778968151224,1923770524818735,,gaz.dinh,Thảo Đinh,Option 1
1923820961480358,1923770524818735,,bkbk.thao,Nguyễn Mạnh Thảo,"Không biết chủ tus sn bn nhưng nếu còn trẻ thì bn sướng thật.
Đi làm là fai k áp lực, đc đi muộn về sớm, đc tiền tăng ca, đc vừa ăn vừa làm, đc sếp ưu ái, đc đồng nghiệp quí mến, công việc phải thoải mái, fai đc tăng lương, vân vân mây mây 😂😂😂.
Thử hỏi đi làm mà k có áp lực, đi làm mà k có quy tắc, k có qui định, k có thưởng phạt thì bản thân có đi lên đc k?
Chọn chỗ có thể giúp mình trong 5-7 năm tới có thể out trình số đông chứ k fai chọn chỗ để mình chỉ sướng đc lúc đầu, vài năm sau k hơn đc ai."
