comment_id,post_id,user_id,user_name,fullname,content
8719571381496753,8719239508196607,,akira.aha.37604303,Coin Thủ,Tàu chuẩn bị khởi hành 🤣
8720509384736286,8719239508196607,61553574145781,,Nguyễn Văn Quyết,Số không được hưởng bán hết lúc 0.56
8719924971461394,8719239508196607,,,Người tham gia ẩn danh 421,Nghe bác ôm con này đến khi list thì thôi 😂
8719849614802263,8719239508196607,,beongtho1998,Ngô Văn Diện,Ôm chán chê.. bán đc hơn tháng thì nó bay. Cay
8719757284811496,8719239508196607,100010134244024,,Thanh Phan,Chơi gì con này
8719567478163810,8719239508196607,100068478683046,,Hưởng Hiipp,Tk đẹp ghê ta 😎
8719669698153588,8719239508196607,,lee.sheng.374,Thịnh Lee,Má đau lòng
8720573741396517,8719239508196607,,mimosa.hoa.5036,Mùa Đông,Lên 3 đô nha
8719591874828037,8719239508196607,,NguyenVanLoi.007,Nhị CA,Tàu này anh trump lái rồi .Quá khét
8719766771477214,8719239508196607,100071819024740,,Đinh Khắc,"Chốt lãi không bao giờ sai, nhưng hơi tiếc =)))"
8719707911483100,8719239508196607,,nonepnone,Phu Nguyen,"Cứ t6 là xanh , cn lại đỏ 😂"
8719588141495077,8719239508196607,100030189154707,,Jackie Kiếm Tiền,Lên 3$ quá
8719629878157570,8719239508196607,,MrTrumPMaster,ĐứC Trump,Ấm
8719632371490654,8719239508196607,100018829120521,,Ngọc Linh,Đúng lun . Hic
8719578324829392,8719239508196607,,,Người tham gia ẩn danh 508,Vốn 50k ko a
8720071601446731,8719239508196607,100022383409577,,Nguyễn Kiên,Ae cho em hỏi có ai gặp trường hợp mua 20tr vnđ mà thường gia họ chuyển nhầm cho mình có 2tr ko ak🤣
8719738088146749,8719239508196607,,mia.gem.35,Mai Nguyễn,Bằng tui ko điểm mua màu xanh điểm bán màu đỏ
8719883534798871,8719239508196607,,quangvinhle.caykeovang,Quang Vinh Le,11 chín sát
8721728074614417,8719239508196607,,duyhk.phan,Duyy Phan,Bữa có tin j về doge vs xrp là biết nó sẽ bay r mà k có vốn gom :))
8719768661477025,8719239508196607,,tran.t.dung.31,Trần Trung Dũng,Chưa về lại đỉnh nữa chậc
8719665614820663,8719239508196607,,bep.thao.3,Đinh Thanh Thảo,"Chuyện gì cần đến nhất định sẽ đến, bạn ko thể nào ngăn cản được được 😀"
8720783514708873,8719239508196607,,locvanhuy93,Quốc Huy,Vớ vẩn x50 mùa này
8719592938161264,8719239508196607,,winner8620,Vương Thắng,Lên 2 là mình chốt
8719668608153697,8719239508196607,,dvhuuvan,Văn Nguyễn,Ngon quâ ae
8719609418159616,8719239508196607,,cauchunho77777,Cậu Chủ Nhỏ,Tuyệt vời. Còn mk thì vẫn chưa biết mua con gì 😔
8720095174777707,8719239508196607,,leecong.bg,Lê Công,X5 luôn ạ
8719931568127401,8719239508196607,,nguyenvanhoang10091992,Nguyễn Văn Hoàng,Ai cũng bảo chuẩn bị vững tay lái cho kèo nay cbi bay. Mà chiều nay phải rút hết tiền có việc k theo được nữa. Buồn :(
8719570521496839,8719239508196607,,ducthanhtran3101300,Đức Trần,bú
8719600474827177,8719239508196607,100081851839826,,Quách Quang,Tối nay nhiều ông lên sao hỏa 😄😄😄
8719580614829163,8719239508196607,100023432778495,,Trịnh Duy Khánh,S mấy a zai toàn kèo ngon e vô toàn đu đỉnh ':)))
