comment_id,post_id,user_id,user_name,fullname,content
1762670374521416,1762623494526104,,nguyen.xa.35,Thảo Nguyên Xanh,"Hời ơi, 4 bức tranh y của tui luôn😜"
1762679821187138,1762623494526104,,ho.thao.129,Hồ Thảo,1 căn nhà ngập tràn gỗ và hoa. Xịn quá chủ tóp ơi 😘
1762669411188179,1762623494526104,100008428969323,,An Hòa,"Gọn gàng quá c ơi, đã con mắt người OCD như em 😂"
1762670681188052,1762623494526104,100009461346070,,Hoàng Tuyền,Nhà này là nhà giàu lắm rồi
1762666994521754,1762623494526104,100006716087857,,Ngoc Phan,Nhà đẹp và sạch sẽ quá bạn
1762667901188330,1762623494526104,100014860082687,,Hằng Nguyễn,"Đẹp, ấm cúng và bình yên quá ạ"
1762660034522450,1762623494526104,100009155774939,,Tuấn Đồng Nát,"Ko có định nghĩa nhà Phố nhà Quê,,chỉ cần nhà gọn gàng sạch sẽ là ấm cúng rồi bác"
1762665807855206,1762623494526104,100095627856241,,Nguyễn Haru,nhà này còn sang xịn mịn hơn nhà tp chúng tớ . ước còn chẳng được .
1762670697854717,1762623494526104,,kem.sunny.56,Ngọc Nguyễn,Ngôi nhà mơ ước của bao người
1762678101187310,1762623494526104,100011338313778,,Trang Luu,Xuất sắc luôn
1762677421187378,1762623494526104,,anhnhiennguyen89,Bầu Ng,Ui trời ! Đẹp nha
1762677927853994,1762623494526104,,huong.nguyenvinhhuong.9,Nguyễn Vinh Hưởng Hưởng,Ui đẹp quá ạ
1762689917852795,1762623494526104,,dinh.buithi.5,Dinh Buithi,Nhà nhiều đồ gỗ mà vẫn sạch bóng thế kia! Thật nể gia chủ quá đê
1762690994519354,1762623494526104,100054548234699,,Nguyễn Nga,Nhà đẹp
1762686641186456,1762623494526104,,bachvan.hua.902,Lê Lê Hoa,Ối ôi ! Niềm mơ ước của nhiều nhà thành phố đó .
1762669161188204,1762623494526104,100006415149349,,Dung Pham,Nhà nhiều hoa quá đẹp. Ko gian thoáng đãng nhưng vẫn ấm cúng.
1762683314520122,1762623494526104,100092871431646,,Ngô Oanh,Khối nhà ở phố ước dc 1 phần như này ấy chứ
1762669111188209,1762623494526104,,quynhtien1985,Nguyễn Thị Quỳnh Tiên,"nhà bạn đẹp mà, đúng kiểu nhà ba gian, mà thật là mình ngại lúc vệ sinh mấy bộ phản gỗ á, nhiều chi tiết, ko sạch hết nổi 😃😃"
1762697091185411,1762623494526104,100017180529791,,Phương Lê,Rất gọn gàng sạch sẽ ngăn nắp ạ
1762699431185177,1762623494526104,,hongsuong.nguyen.3998,Hong Suong Nguyen,"Nhà ở quê rộng rãi thoải mái , không khí dễ chịu , mặc dù nhà hơi to dọn hơi cực 😆 nhưng mình chỉ thích ở quê"
1762686661186454,1762623494526104,,meo.ngungo.9,Nguyễn Thủy,Nhà xịn xò quá chị ơi
1762664481188672,1762623494526104,100034547059000,,Phạm Phương,Nhà ấm cúng quá bạn ơi
1762700397851747,1762623494526104,100046287667647,,Nhung Phan,"Nhà đẹp, cây cảnh quá đã ạ"
1762666977855089,1762623494526104,,huyentrang.bong,Huyen Trang Bong,Ấm cúng quá b ơi
1762660387855748,1762623494526104,,hue.thanh.9,Thanh Huế,Nhà đẹp và ấm cúng quá ạ
1762673714521082,1762623494526104,,le.thuyhang.146,Thuý Hằng,Ấm cúng quá!
1762703141184806,1762623494526104,,khimdeptryzklhyhy,Khiêm Lăngg,Hoa đẹp quá bác
1762699094518544,1762623494526104,100016473461105,,Phương Thảo,Trung tuổi đc ở căn nhà này là mơ ước của bao người đó bạn
1762691434519310,1762623494526104,100007177576426,,Tú Linh Nguyễn,"Nhà này là quá đẹp rồi bác ơi, mình thích kiểu nhà như này hơn nhà thành phố"
1762661904522263,1762623494526104,,springcontinue,Diep Nguyen,Nhà này cực đẹp đó bạn.
