comment_id,post_id,user_id,user_name,fullname,content
1902144833647971,1902009660328155,,hoangnos23,Lương Thế Hoàng,Đặt trà sữa hay gỏi cuốn hay đồ ăn vặt gì đấy mời mọi người. Vui vẻ là chính thôi. Cũng chẳng tốn là bao
1902140243648430,1902009660328155,,ThoriTruong,Thori Truong,Sếp nói đúng mà. Lên chính thức thì mời mọi người chủ yếu là kết nối. Nhẹ thì bữa trái cây hoặc trà sữa. Nặng thì đi nhậu. Đâu có gì quá đáng đâu
1902138723648582,1902009660328155,100024507286105,,Anh Nguyen,Xưa mình làm lương tháng đầu rủ mọi người đi nhậu. Cuối tiệc sếp móc ví ra share 50. Mình 50. Mình bên kỹ thuật . Mà bữa nhậu đó cũng chưa tới 2tr nhưng đc cái mọi người vui vẻ
1902127630316358,1902009660328155,,Thaodo2912,Thảo Đỗ,"Giỡn hoy, mua ít hoa quả hoặc mua nước mời mn"
1902113110317810,1902009660328155,,leo.tam.984786,Leo Tam,"chuyện bt mà, bạn cứ rủ cả team đi nhậu nếu là nam, rồi cứ nói thẳng là chầu này campuchia thôi, nếu có ít tiền dư thì mời mỗi ng ly cf lề đường. Chủ yếu tạo thiện cảm chứ ko đáng nhiêu tiền có lợi về sau khi teamwork"
1902112116984576,1902009660328155,,lan.lengocpro,Nhật Phương,"Nhạy cảm quá bạn ơi,
Sếp đùa thôi
Mà có tổ chức thì mn cũng share tiền thôi"
1902107040318417,1902009660328155,100043040201854,,Bim Bim,Ccc
1902102063652248,1902009660328155,,CuteAngel.Tao,清清,sếp chúc mừng em đi chứ nói gì
1902100920319029,1902009660328155,61550622257664,,Yên Bình,Hẹn sếp tháng sau nè bạn!
1902096943652760,1902009660328155,,trang.mylinh,Trang Miến,Hoàng Yến
1902092150319906,1902009660328155,,truonganhminh84,Minh Trương Ánh,"Tháng lương đầu tiên mua ít mận, ổi với ít bánh snack vào mời mọi người là được rồi bạn ơi! Vui là chính ấy mà! Nhiều khi sếp cũng chỉ muốn bạn dễ làm quen với anh chị em trong văn phòng thôi á!"
1902085540320567,1902009660328155,100010528276083,,Trần Huyền,Bảo bao giờ có lương em mời trà sữa nhé :))
1902085340320587,1902009660328155,,tieukhe.ekyana,Đỗ Thị Thu Thảo,sếp trêu thôi bạn 😃 mua bánh kẹo cảm ơn mn là dc rồi
1902081863654268,1902009660328155,,SaintPatrick1917,Pat,Thì bảo là e nghèo :)) Thế là xong
1902081703654284,1902009660328155,,tungtdh,Tung Koi,"Hầu hết thì mọi người tham gia đều share, sếp có thể tài trợ nhiều hơn 1 chút.
Có thể nhân viên mới còn ko phải góp.
Bạn chụp cái comment này gửi cho sếp và trả lời là: ""Em sẵn sàng, mọi người thu xếp thời gian""."
1902081216987666,1902009660328155,,exomyeonnie,Ngô Thu Hà,"thì bảo em nghèo quá, đơn giản, sếp sẽ bảo đi ăn cho vui thôi còn chia tiền đều mà em, còn sếp k nói thế thì thôi nghỉ k ăn uống gì hết."
1902081166987671,1902009660328155,,huongdoan1999,Đoàn Hường,Dạ vậy công ty cho em xin ứng lương cứ em ko có tiền
