comment_id,post_id,user_id,user_name,fullname,content
1880095709179716,1879322305923723,100011020848924,,Trần Hoa,"Này thì hơi quá thật. Có thể ủng hộ nhưng ck vào MTTQ chứ k trừ lương nha
Ai biết tiền trừ vào lương đi đâu về đâu"
1880096775846276,1879322305923723,100085398069811,,Minh Phuong,Nghỉ e ạ Cty không có tiền hoặc lãnh đạo lom dom không đáng để cống hiến
1880096589179628,1879322305923723,,tuanbinh.luu,Lưu Tuấn Bình,Kiện chết cha luôn đi. Đéo ai đi trừ 1 ngày lương khi không phải công nhân viên chức. Đóng góp là tự nguyện.
1880096672512953,1879322305923723,100024504638662,,Nguyễn Ngọc Tuấn,Xong r nhớ check sao kê nha xem đủ không =)))
1880096412512979,1879322305923723,,i.am.huan.88vp,Nguyễn Huân,"T kêu gọi sếp cũng im ru, cũng kêu gọi đc 2 củ của các nv đi làm vì đam mê"
1880185425837411,1879322305923723,,xubi.map.7,Nguyễn Bích Hạnh,Trang Nguyen nhân viên cty màu cam à =))))
1880109825844971,1879322305923723,100022300271515,,Đào Quốc Dũng,sếp e trích 200k/1 người từ quỹ 😁😁😁😁
1880095672513053,1879322305923723,,NgGLuat,NGuyễn Gia Luật,"Công nhân viên chức mới trừ 1 ngày lương , còn làm cty tư nhân là tự nguyện sếp với vẩn lại chấm mút rồi"
1880107342511886,1879322305923723,,quannnneeeee,Quânn,"Ê có thể k đồng ý mà
Nói thẳng luôn, em đã chuyển 1 ngày công (ai hơn thì nói luôn hoặc ai đã chuyển thì nói ra) vào quỹ ủng hộ cứu trợ TW của nhà nước r nên em koong đồng ý việc đóng thêm hoặc là em cin k đóng thêm tại vì e cũng khó khăn, chứ có gì đâu, hoặc là nói vận động mn khuyên góp ai có nhiêu góp nhiêu r còn lại cty muốn cho nhiêu thì bỏ thêm vào và gởi về chứ im lặng làm gì, t xin lỗi à đi làm kiếm tiền đâu dễ đâu mà nói trừ là trừ, t sẵn sàng bỏ đấy nhưng mà k thích việc cty trừ tiền t mà này kia
Mình im lặng coi như là đồng ý vs ngta r"
1880097472512873,1879322305923723,,HuyNgTat,Nguyễn Tất Huy,"Đầu tiên cũng phải nói là chuyện phường dí xuống (nếu đúng có thật) thì cũng vớ vẩn, sao lại dí dn phải đi làm từ thiện.
Còn chuyện cty lại ép nhân viên thì cũng tương tự, k thể ép như vậy đc"
1881072729082014,1879322305923723,,standup4bi,Tuan Minh Hoang,cty bạn bắt đầu bằng chữ V đúng kh
1880101085845845,1879322305923723,100090272604304,,Huỳnh Nhi,"Ê sao giống cty tao quá vậy, tự nguyện người góp 500-300 xong cty chê ít bắt buộc 1 ngày công trừ thẳng vào lương"
1880096779179609,1879322305923723,,nguyenxuan.tai.397,Nguyễn Xuân Tài,Mạnh dạn đoán là công ty VN
1880152569174030,1879322305923723,,quynhngthuy96,Quỳnh Nguyễn,bên cty mình là tuỳ tâm chứ k ép uổng gì ai 🙂‍↕️🙂‍↕️
1880114139177873,1879322305923723,100079581330885,,Pham Thủy,Phản ánh vs page MTTQ liền hoặc kênh Thông tin chính phủ
1880100445845909,1879322305923723,,nguyenhoang.kha.733,Nguyễn Hoàng Kha,Nguyên văn cty (K/g : Lãnh đạo các đv công văn của TCty vận động CBCNV ủng hộ đồng bào bị bão lụt - sau khi xin ý kiến của Giám đốc Chi nhánh đã thống nhất với Công đoàn vận động mỗi CBCNV ủng hộ 1 ngày lương đóng BHXH ( CBCNV nào đóng muốn ủng hộ nhiều hơn thì đóng thêm) - Phòng TH và Phòng TCKT sẽ cân đối trích lương của CNCNV) nộp vể TCTy - lãnh đạo Các đv phổ biến đến CBCNV thực hiện . Trân trọng.)
1880096652512955,1879322305923723,100009706651309,,Trần Minh Đức,"Xong lại ""tap the cong nhan vien cty X ung ho"" hẳn 10k nhỉ 🤣"
1880132495842704,1879322305923723,,NongTraiVyDu,Nông Trại Vy Du,Nó là thế đấy e ạ. Ko mỗi cty e đâu. Ở cơ quan nào cũng thế. Vô lý lắm nhg m cũng phải chịu.
1880105249178762,1879322305923723,100072415046800,,Lưu Thiên Thiên,"Cty mình các sếp tự chủ động ủng hộ 100tr, k hề kêu gọi hay bắt mn trích"
1880098689179418,1879322305923723,,sofadaclong,Tuệ Mẫn,"ể hôm qua cty toi cũng chuẩn bị ép ủng hộ, nhưng chả biết CT suy nghĩ gì nên rút lại luôn, thà để tự nguyện góp bao nhiêu thì tùy khả năng chứ ép uổng kiểu là thấy k được rồi"
1880119722510648,1879322305923723,,amenonaka94,Nguyễn Phan Giang Vũ,Thế bạn chưa biết đến cty có quy mô quốc gia trừ thẳng ba ngày lương của công nhân nhân viên mà k ai dám ý kiến rồi =))
1880173899171897,1879322305923723,,satthu.anmay.33,Bucky Bacho,Kiểu xin ủng hộ ko đc chuyển sang cướp lun 😂😂
1880109539178333,1879322305923723,100087643624673,,Ngoc Tram,Còn đây là chỗ tôi làm (tư nhân) 🥹
1880113059177981,1879322305923723,,NgocMin.MinCao,Ngọc Min,Thu Hường ở đâu đó …
1880118092510811,1879322305923723,,trantuyetminh1511,Tran Tuyet Minh,"riết rồi từ thiện cứ như trách nhiệm
bắt buộc .."
1881427485713205,1879322305923723,,PQTrung9x,Trung PQ,Tinh thần tự nguyện là chính chứ ép thế này nó mất hết ý nghĩa đi
1880939695761984,1879322305923723,,nh.jmn,Teny Teny,Ở HP đúng k bạn?
1880106262511994,1879322305923723,,trongveo1992,Phạm Thanh Thuý,Tui đã ck cá nhân riêng cho MTTQ là yên tâm nhất.
1880126805843273,1879322305923723,,winny2910,Nguyễn Thanh Thuý Quyên,Cty t cũng vậy nhưng còn lấy mua hàng cty nữa cơ :))
1880097635846190,1879322305923723,,hongson07,Hồng Sơn,kg đồng í thì ai dám trừ. trả thiếu lương kiện bme nó dfi
