comment_id,post_id,user_id,user_name,fullname,content
1682794869187438,1682623892537869,,hb2306,Bùi Văn Hoàng,"Cố tình ko hiểu đây mà, suốt ngày lướt fb với tóp tóp"
1682784375855154,1682623892537869,,lamtgduy,Duy Lâm,Mới mua lúc trưa nay đây
1682760009190924,1682623892537869,100008176817526,,Tang Minh,ra viettel store mua ngay cục gạch 4G là xong.giá 390-490k ấy
1682805159186409,1682623892537869,,linhhhnguyen2206,Linh Nguyễn,"Mua cái nokia 105 đời 2019 đổ lên là dc
Tầm 200k đổ lại thoi"
1682780275855564,1682623892537869,,nducdai,Nguyễn Đức Đại,"Cái này có thể là do sim, sim cũ là sim 2G, đi đổi sim mới lên sim 4G miễn phí."
1683495892450669,1682623892537869,,phanquocvan,Phan Quốc Văn,Lên hẳn 4g mà dùng. Vài năm nữa sóng 3g cũng bị cắt để nhường băng thông cho 4g 5g và tương lai là 6g
1682738932526365,1682623892537869,,minhducnguyen1409,Nguyễn Minh Đức,Sắp tắt sóng 2G rồi. Nếu cần thì ra điểm giao dịch Viettel đổi sim xong ra Viettel store mua cái điện thoại 4G cục gạch trợ giá (nhưng có yêu cầu cam kết về gói cước hoặc trả sau) cũng được.
1682735659193359,1682623892537869,,moc.duong.2903,Mộc Dương,"Mua con nokia 105 là dc , cơ bản là sắp tắt sóng 2g thôi"
1682735782526680,1682623892537869,,vam.vnld.24092021.11092023,Vũ Đức Bái,Ra vietel mua nokia cục gạch khác có 4G
1682738269193098,1682623892537869,,thanhtranscam1,Nguyen Nguyen,"T9 co ke hoach cat song 2g, nokia den trang 1280, 1100,... chi co 2g khong nghe goi duoc nua
Phai mua dien thoai ho tro 4g + sim 4g xai binh thuong"
1683178999149025,1682623892537869,100024175701999,,Lãng,"Đem ra chỗ cửa hàng, dùng sim gì ra chỗ đó người ta làm hết cho khỏi mắc công gì hết."
1682740719192853,1682623892537869,,mrtuan.ktc,Anh Tuan Le,"Ra mua cục gạch 4G cho phụ huynh, còn không thì mua smartphone giá rẻ."
1682818782518380,1682623892537869,,hitech.duong,Trịnh Dương,Giờ có mấy con TCL 4G chạy Android T9 ấy bạn. Kiểu đt ng già.
1682820929184832,1682623892537869,,trangmanhcuong,Mạnh Cường,16/9 này cắt sóng 2g.
1682752669191658,1682623892537869,100007683401916,,Vương Long,"Mua điện thoại mới thôi, đừng mua cục gạch nokia nó ngu lắm"
1682736352526623,1682623892537869,,Enter.19xx,Đào Thành Công,"Điện thoại cũ cổ chỉ hỗ trợ sóng 2G. Sắp tới sẽ cắt sóng 2G nên điện thoại cũ chỉ làm cục gạch.
Bạn mua cho bố bạn máy có hỗ trợ sóng 4G là dc"
1682740015859590,1682623892537869,,ng.ducchung,Nguyễn Đức Chung,"Sóng 2G sắp bỏ rồi, chỉ còn 3G trở lên thôi, thế cho nên mấy con đt cục gạch 2G coi như thành cục gạch đúng nghĩa. Giờ phải đổi máy có hỗ trợ 4G và làm lại sim 4G để tiếp tục sử dụng, làm con Nokia cục gạch 4G là xong."
1682835555850036,1682623892537869,,haquyet.99,Hà Quyết,Xem tin tức nhiều vào
1682767245856867,1682623892537869,100089298980038,,Bình Thanh,"Cái này do đt á ông chứ k phải do sim đâu. Dt k bắt đc sóng 3g, ngta cắt 2g thì thua. Ông đổi sang máy có 3g ấy là đc, còn k thì săn tìm mấy con nokia cổ có 3g về xài tẹt"
