comment_id,post_id,user_id,user_name,fullname,content
1772939750161145,1772902503498203,100004439108805,,Hiền Nguyễn,"Thuốc chống nấm thì phải c ạ, rau họ thường phun lắm c"
1772987246823062,1772902503498203,100004591273846,,Dung Truong,"Nhà mình dùng món này ngâm rửa trái cây, rau củ quả rất yên tâm"
1773072100147910,1772902503498203,,lethu.ngo.52,Lệ Thu Ngô,Giờ chỉ ước có ruộng trồng rau sạch thôi em ah
1772964060158714,1772902503498203,,anthythy.kxo,An Thy Thy,"Tự trồng là đỡ lo nhất á chị, này ko phải nói kháy đâu"
1772950563493397,1772902503498203,100004268973095,,Minh Thu Nguyen,"Hành là thuốc nhiều nhất, tốt nhất ko ăn hoặc tự trồng hoặc bất đắc dĩ phải ngâm rửa siêu kỹ"
1772960023492451,1772902503498203,100012319128874,,Lee Rosemary,"Nếu ko trồng đc thì một là nhịn, hai là kiếm chỗ hữu cơ để mua thì tốn kém, còn nhiều bạn nói là không độc này kia thì tại sao bác nông dân phải trồng ruộng riêng chỉ để gia đình mình ăn🥲.
Bạn muốn tự trồng cũng rất đơn giản thôi ạ, cố gắng xíu là có hành ăn rồi."
1772941496827637,1772902503498203,,pep.pep.754,Hồng Phượng,Mua củ về tự trồng cho sạch b
1772940916827695,1772902503498203,,Trang16tuoi,Trang Nguyen,Vậy muh đem ăn sống thì 🥶
1772971066824680,1772902503498203,100039497781728,,Ngọc Tú,Mình mua cả thảo trong siêu thị cũng có cái này
1772962743492179,1772902503498203,100012092802577,,Quỳnh Phúc,Rửa sạch ăn bình thường các bác ạ. Hôm nọ có video giải thích về Nhép( tên gọi tắt của chất màu xanh này) k độc hại ạ
1772989563489497,1772902503498203,,xuongrong1525,Võ Khánh Ly,Trồng hành nhanh ăn đc lứm c ạ. Cứ trồng vài chậu ăn xoay vòng. Hành mình tự trồng để ngăn mát đc cả tuần vẫn khô ráo ko bị nhũn như mua ở ngoài đâu.
1773005753487878,1772902503498203,,nuu.map,lưu hồng nhung,Trồng thuỷ canh hay trồng đất đều đc nhe. Cứ lấy củ cắm xuống đất là lên r. Dễ lắm
1772942980160822,1772902503498203,,le.tramy.5492,Le Tramy,"Đây là sunfat đồng, họ phun cho xanh lá, chống vàng lá, thối lá. Giờ hành toàn phun thứ này, sợ lắm"
1772979980157122,1772902503498203,,mai.meo.503092,Mai Mèo,"Mỗi lần về quê là xin mẹ góc luống hành, mẹ trồng để ăn và bán cho làng xóm láng giềng k thuốc gì luôn. Cấp đông ăn cả tháng. Kể bác ở gần e share cho ít mà ăn dần."
1772946403493813,1772902503498203,100004566766100,,Chip Tho Nguyen,"Xịn xò quá! kakakak! thuốc cứng dọc, xanh lá, chống thối, kích nha"
1772952826826504,1772902503498203,,duong.phuong.68,Dương Thu Phương,Huy Ngoc Nguyen đi ăn xin nhiều hành vào nhé
1773168056804981,1772902503498203,,thanh.nguyenthi.313924,Nguyễn Thành,Làm chậu đất cắt gốc dúi xuống nửa tháng sau có hành sạch ăn.
1772956703492783,1772902503498203,,phamhuyenh,Phạm Thị Huyền,Đồng sunfat màu xanh này cọ ko hết đâu b. Thấy các cụ bảo là dân trồng rau họ phun chống thối cây
1772958106825976,1772902503498203,,daomaixuanquynh,Dao Mai Xuan Quynh,Ngân Võ
