comment_id,post_id,user_id,user_name,fullname,content
2829728543872278,2824329407745525,,luan.hocong.313,Hồ Công Luận,"VIX, lái ác, rút tk của NĐT từ từ"
2829724497206016,2824329407745525,100063516410660,,Dương Mộng Nguyệt,VIC VNM
2829729207205545,2824329407745525,100080036471933,,Ngô Vy,"họ nhà quyết, hoàng anh gia lai"
2829727580539041,2824329407745525,100080195221952,,Huỳnh Thuần,SHB nhé :))
2829726910539108,2824329407745525,,dan.hothanh.9678,Hồ Thanh Dân,dxg còn tốt chán
2829726103872522,2824329407745525,100063740380936,,Nguyễn Ngọc Phương,Bắt đầu vào thị trường tháng 3 bằng em VNM và 1 đi chưa trở lại
2829727217205744,2824329407745525,100062196806157,,Lê Đức Bảo,Chưa thấy bác nào nói SHB
2829725987205867,2824329407745525,,hai.honam.754,Hồ Nam Hải,Ros flc gex vix tch ijc dxg
2829725737205892,2824329407745525,100079735313436,,Nguyễn Vi Ty,"Ros , FLC ngày xưa😀"
2829726987205767,2824329407745525,100064632816321,,Phan Hữu Đạt,vre. pow
2829726373872495,2824329407745525,,giang.vuhong.7146,Vũ Hồng Giang,ITA ROS KLF mình vẫn đang ở đảo😰
2829726573872475,2824329407745525,100079738282930,,Phạm Tuyết Bằng,Vina liên
2829726787205787,2824329407745525,,khanh.hohoa.3,Hồ Họa Khánh,Thật thiếu sót khi ko có HNG 😌😌
2829725280539271,2824329407745525,100079945276075,,Đỗ Mỹ Ngôn,Sao ko kể POW ạ 🤣
2829727527205713,2824329407745525,100079776651464,,Vũ Ấu Nhạn,HPG ...à nhầm HAGGG
2829726710539128,2824329407745525,100080188503358,,Hồ Huệ Trang,Tại sao lại là khắc tinh?
2829728623872270,2824329407745525,100079810640959,,Dương Hải Như,Còn tùy xem F0 nào và giai đoạn nào nhé 😎
2829803470531452,2824329407745525,61554668884105,,Bất Sinh Bất Diệt,qcg 😂
2829726180539181,2824329407745525,100079764051717,,Huỳnh Nguyên Thư,Vix là khắc manh nhất
2829729093872223,2824329407745525,100063670033996,,Đỗ Khải Đức,POW là con khốn nạn nhất mọi thời đại. K hiểu sao nó vẫn nằm trong vn30.
2829726640539135,2824329407745525,,bao.vubao.334,Vũ Bảo Bảo,ông nào đánh mà không cúng tổ nghề là đi hết 😂
2829726513872481,2824329407745525,,thao.hocam.1217,Hồ Cam Thảo,Con nào mà lỡ đu phải đỉnh rồi thì là khắc tinh thôi 😅😅
2829728387205627,2824329407745525,,msytclvnqtenj,Bùi Kiến Đức,sau cái tút này thu đc cả đống mã để cân nhắc đầu tư
2829727387205727,2824329407745525,100079918366107,,Triệu Trung Thương,Trong cuộc đời thanh chỉ có 2 mã khắc tinh đó là VIC VHM
2829725343872598,2824329407745525,,kbdlxclvnbwurp,Đỗ Gia Hùng,"Mua sai điểm mua là khắc tinh, mã nào có thể khắc tinh nếu sai nhịp, sai sóng"
