comment_id,post_id,user_id,user_name,fullname,content
2817775981734201,2790848497760283,61550859364038,,Long Vũ,Ngày nào nav cũng vơi 1 chút 😭
2817781915066941,2790848497760283,61550897882200,,Nhất Nam,"Tươi lên em, sợ gì :))"
2817775718400894,2790848497760283,61550627265961,,Quân Trần,Tí lại hồi thôi em
2817775291734270,2790848497760283,61550629125857,,Đại Dương,"Ngày éo nào cũng giảm, nđt chịu sao đc"
2817774885067644,2790848497760283,61550662395223,,Anh Nguyễn,Không được đâu emmm
2817815805063552,2790848497760283,100026968641026,,Mạnh Apple,càng sợ càng múc 🤓
2817808138397652,2790848497760283,,nguyenvantruonghaha,Nguyễn Trường,đợi vài năm là tiền về nhá 😂
2817816281730171,2790848497760283,,kieu.dung.1986,Kiều Thu Dung,Rõ khổ
2817780865067046,2790848497760283,,long.vuduy.9,Long Duy Vũ,Anh chị nào bị lừa inbox e để e lừa tiếp :))
2817797401732059,2790848497760283,100044963854222,,Nguyễn Hiếu Thắng,Kkkk tội
2817779271733872,2790848497760283,,hai.tranmaivy,Trần Hải,Thua keo này mình bày keo khác Anh ơi cố lên Cố lên
2817782191733580,2790848497760283,,cao2405,Hai Pham,nổ stk em nhé
2817776041734195,2790848497760283,,tung.trinh.750,Tùng Trịnh,Ibx mình lấy lại tiền nhé =)))
2817813468397119,2790848497760283,,VietFX2,Pham Việt,không sao làm lại được bác.
2817807398397726,2790848497760283,100081083588442,,Diệp Linh,Ngày nào cũng thở hắt lên đc xíu r lại xỉu 🤣
2817777528400713,2790848497760283,,tjung01,Tracy Tran,Sang giao dịch vàng bác ơi
2817784895066643,2790848497760283,,lcongthanh.24,Lê Thành Công,Tắt điện thoại đi chơi 1-2 hôm về lại hồi ngay
2817822361729563,2790848497760283,61567468257394,,SMART MONEY - ROBOT,😅
