comment_id,post_id,user_id,user_name,fullname,content
1801588510321268,1801564896990296,,tranhuyennhatrang,Huyen Huyenn,"Tôi ạ.full body từ trên mặt
ko ra đường luôn ạ😩"
1802004926946293,1801564896990296,,thanh.thien.1293,Hạt Mít,"Mình bị mấy chục năm r
Test máu ko có gì
Mỗi lần bị là uống kháng dị ứng dc mấy ngày lại bị
Thấy tóc rụng nhiều quá uống biotin ko thấy nổi dị ứng nữa"
1801670206979765,1801564896990296,,thanh.van.56614,Thanh Vân,"Đi test máu, nếu viêm da cơ địa thì uống nước lá khế chua b nhé"
1801577610322358,1801564896990296,100054400904016,,Dung Vũ,Viêm da tiếp xúc. Đi khám bsi ng ta kê thuốc uống
1801579246988861,1801564896990296,,tran.hang.xinhgaikute01,Trần Hằng,Này xét nghiệm bệnh viện Nhiệt Đới đi chị ơi. Này khả năng 80% là bị giun sán đó. Xét nghiệm càng sớm càng tốt chứ xét nghiệm thường thì k thể nào ra bệnh đc đâu
1802476316899154,1801564896990296,,hoangnhung.quach,Hoang Nhung,Có nhậu ko bạn ?
1801646513648801,1801564896990296,,gaubong.xinhxan.908,Linh Linh,"Chung tình trạng luôn !! Huhu . Đó giờ chưa bị mấy vụ này luôn,từ bữa em đi VT về không biết do ăn Hải sản hay gì nữa,"
1802084160271703,1801564896990296,100009605768589,,Hồ Như.Ý,Mng dùng adiva nè
1801579836988802,1801564896990296,,lindsey.chau.7,Lindsey Châu,phải giống chị ko Phuong Le
1801698973643555,1801564896990296,,conganh2710,Công Anh,Thanh Thuỷ zô group nhìu ng đang bị nề
1801706743642778,1801564896990296,100000209565412,,Mạc T. Hà Thương,Chào nhau cái cùng cảnh
1803421306804655,1801564896990296,,rich.nguyen.9250,Sang Sang,Vũ Tuyết Linh 1 chiếc nấm mèo khum e
1801692540310865,1801564896990296,,hong.vu.33234,Hồng Vũ,Ami Mei: thấy bóng dáng mình đâu đây
1801998366946949,1801564896990296,,lethi.thuyyen.73,Lê Thị Thuỳ Yến,Gia Hân nhiều người bị ghê 😖
1801601863653266,1801564896990296,,nha.nguyen.3781,Mộc Nguyên,xổ giun đi nhé
1801591863654266,1801564896990296,100085222242254,,Kim Tuyền,Hieu Nguyen sao giống quá ba
1801595550320564,1801564896990296,100009252044977,,Ngọc Nhung,Bôi thuốc ko hết dứt điểm thì nên đi làm xét nghiệm đi bạn. Cho an toàn.
