comment_id,post_id,user_id,user_name,fullname,content
1756233108498476,1756209725167481,,minhchaugocuanhadep,Minh Châu,Axeton tẩy sơn móng tay là ra b
1756215835166870,1756209725167481,,tinajizun.guan,Tinajizun Guan,Nước rửa móng nha bạn
1756220621833058,1756209725167481,100007751505722,,Sa Nguyễn,Thử hỗn hợp nước rửa bát + nc cốt chanh + dấm ăn xem sao
1756218455166608,1756209725167481,,ledao611,Đào Phan,C có nc giặt quần chip k ? Giặt sạch lắm ý
1756216825166771,1756209725167481,,tuyetngoc.vuong.92,Vương Tuyết Ngọc,Ra lại tiệm đó xin ngta ít thuốc làm xoăn lạnh đổ vào vò 5p là ra nhé c. Kinh nghiệm con nhà nòi
1756215751833545,1756209725167481,,kunbe0810,Phạm Thanh Nhàn,"Nhà chị có lọ gôm xịt tóc không ? Xịt vào để 1 lúc, lấy tay chà lại , rồi ngâm là hết. Em làm tóc hay làm như vậy khi bị thuốc nhuộm vào."
1756267535161700,1756209725167481,,hieuhientitbun,Bùi Hiền,lấy dầu gội đầu nha b. hoặc nc tẩy trang
1756220381833082,1756209725167481,,homhinh.huyen.5074,Huyền Định,Xịt gôm vào ạ
1756219348499852,1756209725167481,100012278358115,,Đặng Uyên,Vứt áo thôi c . Lúc chưa cho vào nước cơ thì c cho gôm tóc hoặc thuốc uốn . Chứ giờ là bó tay r
1756271511827969,1756209725167481,100064854113981,,Nguyen KemKem,"B mua nước tẩy quần áo màu của Thái á, đổ thẳng lên vết bẩn ngâm 1 lúc xong vò giặt lại là sạch mà ko phai bạc màu loang lổ"
