comment_id,post_id,user_id,user_name,fullname,content
8678320635621828,8677047855749106,,hoangtienrong,Hoàng Tiến Rồng,Nguyễn Hào dạo này em yêu im quá
8678287082291850,8677047855749106,,tranquangphong,Tran Quang Phong,Ai chơi lại Hào 😅
8678696462250912,8677047855749106,,@caucaxadoa,Kha Tuệ,Hào này là fake r 😂😂😂 chứ Hào real thì ae phải đánh ngược lại 🤣
8677867182333840,8677047855749106,,nguyenminh.hoang.142687,Nguyenminh Hoang,Hào nào đây
8678261838961041,8677047855749106,100015611777280,,Thanh Phong,Hào long Hào short
8678241865629705,8677047855749106,,phuongg.nguyenn.184,Nguyễn Phương,Mà mấy nay s t k thấy nó nữa nhỉ
8678693308917894,8677047855749106,,thang.nguyen.336,Thắng Kòi,Miệng lưỡi ko xương. Kkkk
8678504828936742,8677047855749106,100071289764523,,Hải Sơn,khi giá chạy xong rồi thì ông nào cũng đều là chuyên gia cả ^^
8678286398958585,8677047855749106,,giasi.kinhdoanh,Trần Độc,Giới cá mập đẩy giá lên như lan var thôi
8678531158934109,8677047855749106,,doan.duongvu.12,Doan Duong Vu,Hào này bị ngáo. Chắc mất nhiều
