comment_id,post_id,user_id,user_name,fullname,content
8050956788319865,8043494412399436,100036516409550,,TN Phương Uyên,Da mụn b nên đi da liễu khám chữa chứ rỗ mụn chữa khổ lắm. Đi da liễu bs soi khám da rồi chữa cho yên tâm. Mk làm liệu trình 5 buổi thôi da mk cũng cải thiện hết mụn rồi đấy
8049215215160689,8043494412399436,100091581564173,,Phạm Khả Ái,"Mình thấy da b nhiều mụn viêm, thâm quá rùi, nên đi da liễu khám xem sao đi b ơi chứ này tự nặn tại nhà á nó tái lại thành sẹo rỗ trên mặt đó. Tầm này sdung thêm sp thì có mà banh mặt lun ."
8049862121762665,8043494412399436,100027539232866,,Vân Thu Trà,"Để mặt này 4 năm cũng chịu đấy ông, như này phải đi da liễu chứ tiền bôi thoa quá tiền chữa r, peel chuyên sâu, làm matrix, chấm mụn TCA, trị thâm chuyên sâu, chiếu ánh sáng xanh ít nhất 4 tháng phục hồi"
8046213492127528,8043494412399436,100012441900644,,Tae Tae,Này cũm có thể mụn nội tiết. Bạn nên đi khám bsi nhe
8049505535131657,8043494412399436,100092347823605,,Hằng Nguyễn,"Đi da liễu đi em ơi chứ mụn viêm, mụn mủ nhiều như này có sài gì cx không ăn thua đâu. Da có cả sẹo rỗ như kia rồi mà kh chữa dứt điểm được mụn thì là còn bị sẹo thêm nữa. Mà chữa sẹo thì xác định là phải can thiệp xâm lấn thì nó mới cải thiện được với cả thời gian điều trị nó cũng hơi lâu và chi phí cũng kh hề rẻ nên là tìm hiểu kĩ da liễu mà đi chữa cho yên tâm. Như chị trước cũng bị như em vừa sẹo vừa mụn đi da liễu chữa hơn 4 tháng giờ da mới được như này đấy"
8049861028429441,8043494412399436,100028598197137,,Thanh Nguyen,"Da bạn nhiều mụn viêm với thâm quá, mụn nhiều với toàn nhân trắng hếu thế skincare kiểu gì hả ông. Sản phẩm đặc trị mụn lmj có, cái này chỉ có đi bác sĩ thôi ông, thà là chịu khó đi 1 tí còn hơn bôi linh tinh lên mặt, mặt tôi y hệt ông mà đi chữa được như này"
8049149915167219,8043494412399436,100014864802379,,Nguyễn Thảo,Quá nhìu mụn viêm nên đi đã liễu
8046014778814066,8043494412399436,,vich.dale,Vinh Nt,"Thôi k đc làm gì cả anh, ra spa NHUNG POZA Facialist ngay ạ. Trc em làm mụn ở đây hết sạch rồi."
8051132058302338,8043494412399436,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8045768885505322,8043494412399436,,ngoc.nguyentruong.397948,Ngoc Truong,bạn đã từng thử các thành phần Azelaic Acid chưa ? loại 20% ý. Bạn kiên trì thử
8045841595498051,8043494412399436,,tunho.nho.1,Giang Giang Hói,Tới mức này đừng thử gì hết đi da liễu spa uy tín giùm đi bn ơi
8050844324997778,8043494412399436,,nhan.phamthi.988,Nhàn Phạm,Đi khám bác sĩ đi ai
8050820061666871,8043494412399436,,HaSuly02,Hà Xuyến,Mình nghĩ b nên đi khám da liễu đi á
8051180004964210,8043494412399436,100082685028285,,Như Như,bạn dùng hyakkaso nhé các bạn trong nhóm tham da trị mụn miễn phí của hãng đó mình thấy cải thiện hẳn á
8049917858423758,8043494412399436,100070492770231,,Mai Ngọc,Viêm da tiết bã nặng ấy b :((((
8048043198611224,8043494412399436,,lampham0521,Lâm Phạm,"B qua tham khảo chấm mụn bibala vs retinol nhà twins thử, trước da mình bị nặng gần như b, mà dùng đỡ hơn nhìu hơn r"
