comment_id,post_id,user_id,user_name,fullname,content
8625870777533481,8625606974226528,,cuongtomadmin,Cuong Quoc Nguyen,"Tiêu tiền hàng nghìn hàng triệu nó quen rồi, chuyển qua usd mấy trăm mấy k$ nó còn bỡ ngỡ"
8625862517534307,8625606974226528,100010254396510,,Mạnh Cươngg,Giống e thế bác 🤣
8625679780885914,8625606974226528,,dohoangminh1710,Minh Dh,Có vài % đã 500-600u rồi thì tiền đầu tư cũng ko ít 😄
8625721707548388,8625606974226528,,binh.aquariuss,Bình Nguyễn,đó là sức mạnh của niềm tin
8625675797552979,8625606974226528,,nguyenhoangtienphat.changkhothuychung,LOng Phát,zo trong thị trường này căng lắm
8625654947555064,8625606974226528,,pthan2,Khang Tham Than,Tình hình chung a
8625669160886976,8625606974226528,100047966325441,,Mờ Vờ Đờ,Chưa thanh lý là chưa mất
8625758910878001,8625606974226528,,hoang.long1120,Hoàng Long,Nguyễn Thể Nguyễn Tấn Thi Minh Thành 3 anh đúng k :)))
8625834364203789,8625606974226528,100008439571269,,Outis Corner,Ăn mail chứ có lgi khác dc đâu
8625668954220330,8625606974226528,,MeachelTung,Tùng Phạm,âm 40-50% vẫn lạc quan lắm
8625801834207042,8625606974226528,100088018931725,,Bi Bi,Cảm giác nghiện ngập nó vẫn khoái khoái😁😁
8625690374218188,8625606974226528,,tetsu.tetsu.54772,Chun,Chưa bán thì chỉ là những con số trên màn hình giống như nhìn nhiệt độ thời tiết thay đổi trong ngày thôi.
8625679140885978,8625606974226528,100047419920198,,Trần Hương,"Bởi, nhìn tiền u nó mất chừng lắm, ít số đâm ra cứ tất tay, mất một lần bằng tiền lương cả năm 🤣"
8625744027546156,8625606974226528,,HQT187,Hồ Quang Thành,"Đi lệnh vài trăm U không biến sắc, mà đi mua đôi ngày 1tr lại đắn đo cả ngày k dám mua :<"
8625743830879509,8625606974226528,,MS365Family,Huy Nam Nguyễn,"Dùng U nhiều mất cảm giác đồng tiền giống mình bác ạ =)))) sụt 1K 2K U thấy bình thường, mà tiền mặt tiêu cứ đắn đo =)))))"
