comment_id,post_id,user_id,user_name,fullname,content
1262747354929459,1262746658262862,61553911047791,,Trúc Hồng,Amh e đang bn rồi? Nếu dưới 1 thì nên cân nhắc đi khám rồi can thiệp e ạ
1262748088262719,1262746658262862,61561277010686,,Đặng Bảo Trâm,"Mom đi khám 2 vkck xem ổn không, đợt bạn mk bị amh thấp theo ivf bs đồng trang bên đại học y HN thành công có bé rồi đó. Bác có pk tư bên 208 nguyễn ngọc nại gần ngay bệnh viện tiện cho mình theo dõi nữa mom ạ, amh của mom bao nh thế?"
1262750461595815,1262746658262862,61555120246557,,Trinh Ngân,"E 1.4 làm iui 1 lần k đc, sau e làm ivf c ạ. C ở đâu ạ"
1262752974928897,1262746658262862,61555120224685,,Kim Thủy,"Ck e còn k có tt phải mổ rồi ivf c ạ, c siêu âm còn nang trứng k c"
1262757254928469,1262746658262862,,lanchi.ha.370,Lan Chi Ha,mom amh bn mà làm k được vậy
1262760914928103,1262746658262862,61555120215790,,Hân Huyền,"mom amh bao nhiêu, mình cung amh thấp đây, mình làm hết 115tr giờ đậu bé rồi"
1262841771586684,1262746658262862,,tran.sen.169405,Sen Trần,mom tham khảo làm ivf xem. e thì đa nang làm ivf đã thành công
1262847501586111,1262746658262862,100034947150423,,Trânn,"Amh thấp thì nên khám, thuốc thang tẩm bổ rồi can thiệp mom ạ"
1262877608249767,1262746658262862,100083651330184,,Minh Nguyễn,"Mom amh bao nhiêu thế mom, mom đừng nản nhé, m cũng amg thấp, m còn cp 4 lần k được đến lần t5 mới được đây mom. Cố gắng mom nhé"
1262878811582980,1262746658262862,,thaothao.nhi.1,Thảo Nhii,AMH thấp thì nên khám và làm IVF sớm đi b. AMH sẽ giảm dần và tỷ lệ thành công mang thai sẽ giảm
1262882178249310,1262746658262862,100094469045148,,Hà Mỹ Tuyền,"Trước khi làm mom cố gắng tẩm bổ thêm xem sao mom ơi, mom bổ sung thêm Ngũ Cốc Thùy Dung bên shop có gửi kèm hướng dẫn ăn uống, sinh hoạt cho m trong quá trình ivf đó a"
1263012094902985,1262746658262862,61555120224979,,Mỹ Ly,C can thiệp lần nào chưa c? Amh thấp thì tẩm bổ rồi ivf sớm c ạ
1263406461530215,1262746658262862,,truong.catnha.5,Khánh Ngọc,mom amh là bn? như mình amh thấp làm ivf đã thành công rồi
1263487304855464,1262746658262862,61567708505831,,Xuan Nguyen,"Trước đây mom đã thăm khám điều trị ở đâu rồi. Nếu AMH thấp thì vẫn có nhiều kỹ thuật để hỗ trợ được mình nha mom. Mình có thể gom trứng hoặc gom phôi tùy vào sức khỏe của bản thân. Mom ráng ăn uống theo chế độ, tập luyện và giữ tinh thần thoải mái nha. Chị inb em chia sẻ thêm cho mình nha"
1263489448188583,1262746658262862,61555120215790,,Hân Huyền,"bạn amh bao nhiêu, mình amh 1,2 , ck tty làm ivf rồi, quan trọng chất lượng trứng và tt nên bạn ăn uống tẩm bổ trước khi làm để được nhiều trứng, tạo được nhiều phôi nhé"
1263532614850933,1262746658262862,,huyen.muns.758,Khánh Linh,"amh thấp thì ít trứng nên ăn uống rồi bổ rồi làm ivf đi, ngoài thực phẩm tốt cho trứng ra mom uống thêm ngũ cốc nội tiết để bổ trứng ,mom tham khảo Ngũ Cốc Thùy Dung nè"
