comment_id,post_id,user_id,user_name,fullname,content
1918960245293262,1918882248634395,,camplus.phat,Trần Đại Phát,Trả lương tháng 10 hay 11 vậy bạn
1919005018622118,1918882248634395,61567950233771,,Sức Khỏe Và Sắc Đẹp,Tháng 11 năm 2023 à 🤣
1918962701959683,1918882248634395,,thienhoanvu.nguyen,Phan Thiên Hoàn Vũ,Chủ stuss lm vc cơ quan nhà nc r🤣🤣🤣
1919004405288846,1918882248634395,100082290529606,,Trinh Do,"ủa nay ngày 1/11 có làm ngày nào chưa mà trả lương tháng 11 rồi, cty này trả trước làm sau à =))"
1918959698626650,1918882248634395,100029255000934,,Diêm Vương,lử đâu sao còn ng trên 5tr trong gr
1918991975290089,1918882248634395,,Nongthanhtung13,Nông Thanh Tùng,🥲 🥲 🥲 Nhóm này mà có ng lương 12tr luôn.
1918994448623175,1918882248634395,,tenlagi.nguyen.39,Minh Tuấn,Ad kick chủ thớt đi lương quá 5treo r
1918968275292459,1918882248634395,,holy.tro,Phương Ly Nguyễn,Bịp àhhhh🥴
1918970765292210,1918882248634395,100008671452261,,Xuân Đại,mua cưới tới bay nửa tháng lương 🤧
1918990798623540,1918882248634395,,banmaixanh.tran.3,Thu Thủy,cty phá sản nên trả thêm 1 tháng à
1919004088622211,1918882248634395,100031252715700,,Ánh Huyền,Ủa có lương rồi à
1918962871959666,1918882248634395,,NejiHoangDe.org,Lê ­Quyền,lấy trước lương tháng 11 luôn hả =))
1918999145289372,1918882248634395,,mrbeo49,Võ Minh Thảo,Vãi o .lương 12 vãn ở đây 😬
1918976018625018,1918882248634395,,tinhlinh.mua.5,Nguyễn Thị Thuỷ,"Anh Lử, sao lại có thành viên lương 12tr thế kia"
1918967355292551,1918882248634395,,@kim.nguyen.94849410,Nguyễn Kim Anh,Ở đây chúng tôi chỉ dung nạp những đối tượng lương 5tr thôi. A Lử dạo này ăn đút lót hơi mạnh nên duyệt mem tào lao quá 😕
1918964365292850,1918882248634395,,QUYENBEAUTY.BROWS,Đặng Quyên,Đù đỉnh làm 1 ngày mà thấy lương cả tháng 11 rồi:)) photoshop quá đà🤣
