comment_id,post_id,user_id,user_name,fullname,content
1763683707753416,1763632384425215,,minh.hue.0701,Hue Phuong,Thảm Ikea ạ
1763676694420784,1763632384425215,100022301975788,,Mi Han,Thùng rác đấy dùng ok ko bác ?
1763666107755176,1763632384425215,100005415131458,,Thuy Nguyen,Mình mua mấy loại bình thường ở chợ bỏ máy cũng đâu có cong đâu ạ
1763661471088973,1763632384425215,100010151594390,,Trần Duyên,Quan tâm ạ
1763667744421679,1763632384425215,100035357003801,,Hà Thu,ở trên shoppe có thảm cotton thấm mà dễ giặt lắm c ạ
1763685741086546,1763632384425215,,nghiem.hien.587,Trang Đinh,"Thảm cotton 100% chị ạ :) Thấm hút tốt, giặt máy thoải mái, bền bỉ, giặt máy thoải mái luôn cả năm nó cũng chẳng ráchhh"
1763685071086613,1763632384425215,,quan.nhat.144,Anhthu Nguyễn,"Mấy thảm trang trí này chủ yếu là đẹp. Còn sạch, thấm hút, bền, giặt rũ thoải mái thì thảm cotton vẫn là chân ái ạ. Nhược điểm duy nhất là nó ko bám sàn. Nhưng nếu mua dc loại to dày rồi gập đôi lại để các vị trí thì oke lắm."
1763663597755427,1763632384425215,,thaotho.phan.98,Scalett O'Hara,Chợ bán đầy mà.
1763661704422283,1763632384425215,,nhunhunn,Nhung Nhungg,Thảm silicon thôi bác. Đánh sạch mà tý là khô
1763682037753583,1763632384425215,,monn42,Như Bùi,"nhà mình bỏ dùng thảm 5 năm nay rồi, bỏ xong thấy ko cần thiết luôn, sướng rơn"
1763674747754312,1763632384425215,100004539907544,,Huyen Nguyen,Thả khăn thảm mà các khách sạn hay dùng đó ạ. Nhưng em thấy bụi vải vẫn nhiều quá nên lại đổi qua truyền thống
1763666311088489,1763632384425215,,thunga.nana,Nguyễn Thu Nga,"bạn mua thảm lock&lock ý, chứ mấy thảm mua ngoài chợ 1 thời gian giặt nó bị dính cái nhựa bên dưới xuống sàn cọ phát bực"
1763693144419139,1763632384425215,,banhmynongthichanbanhmynong,Nguyễn Thị Hải Yến,Dùng thảm đá. Đánh bằng xà phòng 5p là khô cong. Thấm hút tốt. K lo robot chạy cuốn thảm đi lung tung. Nhà nuôi mèo k lo bám lông vào thảm
1763683141086806,1763632384425215,,gau.heo.9674,Dương Thùy,"M dùng loại giống như ở ks giống kiểu khăn tắm ấy, nhược điểm là ko bám mặt sàn"
1763682681086852,1763632384425215,,binduon162,Binh Duong,"nhưng cá nhân em nghĩ thảm nên chà tay phải không ạ. dù vệ sinh máy giặt thường xuyên nhưng thảm các thứ bụi bẩn đất cát nhiều lắm, với em cảm giác bỏ máy không được sạch. chịu khó chà tay nó sạch thơm lại ra đc 1 đống cát bụi.."
