comment_id,post_id,user_id,user_name,fullname,content
1720321238711662,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Ăn nào Minh Phươngg
1720323465378106,1720237885386664,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi ăn k e ơi
1720321518711634,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu ưng quá
1720337988709987,1720237885386664,,minhhthu.nguyen.77,Minhh Thu,Biên Điện Bạch đưa ngta đi đi
1720322592044860,1720237885386664,100003455455197,,Minh Meo,Ngọc Úu ngon lắm á 😃 vote mì nhá
1720325188711267,1720237885386664,100004642725836,,Ngọc Úu,Minh Phươngg nhìn cũng ưng ưng đó
1720323172044802,1720237885386664,100003455455197,,Minh Meo,Minhh Thu ăn k =)) mời
1720322872044832,1720237885386664,100003455455197,,Minh Meo,Mỹ Dung ngon lắm nè ui ^^ đi đi
1720322205378232,1720237885386664,100003455455197,,Minh Meo,Ngon lắm á Hà Lê
1720537722023347,1720237885386664,,minhminh.quyen,Minh Minh Quyênn,Ngon thật nhaaaa. Điểm trừ là k có nhiều chỗ để xe đâu 😫 để 2-3 xe máy là chật chỗ r. Còn đồ ăn ok. 50k một bát mì ăn no căng 😎
1726902568053529,1720237885386664,61550531060259,,Hiền Thu,"Hiền Thu Vi Tú 2 b đi không nhỉ, rảnh mà đi thuiiii, let' go"
1720943775316075,1720237885386664,,phuongchyn,Jenny Phạm,Nam Trần mỳ quảng nèeeee. Trông cũng dc nhờ
1720408855369567,1720237885386664,,myu.hanie,Huyền Trang,Lê Thanh Thảo let go
1720337118710074,1720237885386664,,kevingocxit,Kevin,tự tag nhau kinh quá =)) nên thôi
1726911234719329,1720237885386664,,haiyenmktg,Yen Nguyen,Check tn t ạ
1720321695378283,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Chum Décor
1720321552044964,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Thùy Chi ăn k c
1720321488711637,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca chiến thui
1720321445378308,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Minh Bảo ok nè a :3
1720321338711652,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh thử liền đi
1720321305378322,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Mỳ quảng nè Bảo An
1720321212044998,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Ôi ngon quá đi thui :3
1720323275378125,1720237885386664,100003455455197,,Minh Meo,Nguyễn Thúy lên b dẫn đi nha <3
1720323095378143,1720237885386664,100003455455197,,Minh Meo,Nhi Anh hết sẩy lun
1720323012044818,1720237885386664,100003455455197,,Minh Meo,Dương Dương thử đi e ui
1720322935378159,1720237885386664,100003455455197,,Minh Meo,Mỹ Ngọc rủ ny đi ăn coi sao e ơi 😛
1720322672044852,1720237885386664,100003455455197,,Minh Meo,Lê Na tối đi ăn cái này đi c :D
1720322535378199,1720237885386664,100003455455197,,Minh Meo,Linh Chi note vô r mà đi đi
1720322432044876,1720237885386664,100003455455197,,Minh Meo,Thanh Tùng ăn đây chưa a ơi
1720322378711548,1720237885386664,100003455455197,,Minh Meo,Phan Hiếu thèm quá kkk
1720322302044889,1720237885386664,100003455455197,,Minh Meo,Phạm Hà Anh thử đây coi sao này :D
1720325012044618,1720237885386664,100004642725836,,Ngọc Úu,Thảo Nhi chọn gì đi bạn ơi
1720324798711306,1720237885386664,100004642725836,,Ngọc Úu,Bảo An được ko nè
1720326275377825,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Phạm Hà Anh choedn nó ):)
1720326085377844,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Nhi Anh tính rủ lun á
1720326018711184,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu mỳ quảng nè
1720325925377860,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Hoàng Hà go go
1720325858711200,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Vương Khang a nè
1720325842044535,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Thảo Nhi ngon nhỉ
1720325812044538,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Thùy Chi mai đi k c
1720325748711211,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Mạnh Khang Nguyễn ok đó b
1720325675377885,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Minh Meo k thèm rủ e :)
1720326395377813,1720237885386664,100067909632866,,Nhi Anh,Thảo Nhi 10 đỉmmmm
1720326265377826,1720237885386664,100067909632866,,Nhi Anh,Mạnh Khang Nguyễn nhìn uy tín nha
1720326012044518,1720237885386664,100067909632866,,Nhi Anh,Bảo An kkk mời nhá
1726903728053413,1720237885386664,100075124522358,,Trần Trúc,tui hướng nội henn
1757169908360128,1720237885386664,,thanhhuyen.to.3,Thanh Huyền Tô,Ngon thật không để đi từ SG ra ăn thử
1770172117059907,1720237885386664,,trangpham8890,Linh Phạm,Có ship ko ạk
1722096828534103,1720237885386664,100091974683255,,Kiên Trung,Quá tuyệt vời
1720322162044903,1720237885386664,100003455455197,,Minh Meo,Măm thui mng ơi :D
1720324878711298,1720237885386664,100004642725836,,Ngọc Úu,Nhi Anh thèm cơm gà quá
1723432215067231,1720237885386664,61550084397619,,Lai Kieu Minh,đồ pass cho mẹ và bé vào đây rẻ lắm ạ NHÓM THANH LÝ XE ĐẨY - NÔI - CŨI - ĐỊU CHO BÉ
1720340918709694,1720237885386664,100008199915662,,Bích Ngọc,Ning Nguyen
1720326325377820,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Minh Phương
1720326242044495,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Tôn Kinh Lâm
1720326215377831,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Lê Thị Khánh Huyền
1720326198711166,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Phương Anh Lê
1720326162044503,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Sơn Ca
1720326122044507,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Ly Hai Minh
1720325895377863,1720237885386664,,phuongg.minh.9634340,Minh Phươngg,Thuy Nga
1720323202044799,1720237885386664,100003455455197,,Minh Meo,Minh Bảo
1720322455378207,1720237885386664,100003455455197,,Minh Meo,Linh Khanh
1720321675378285,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Bun Bunn
1720321645378288,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Linh Chi
1720321622044957,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Đinh Mạnh
1720321602044959,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng
1720321575378295,1720237885386664,100014779871330,,Mạnh Khang Nguyễn,Lưu Đê Ly
1723623031714816,1720237885386664,,troi.xanh.18041,Phạm Duyên,Phương Loan Hồ
1779483586128760,1720237885386664,100006561636879,,Hương Pham,Đến ăn 1s đc 3 miếng thịt gà luôn á🙂
1776885579721894,1720237885386664,,Ice.kem,Nguyễn Bích Huyền,Tung Vu
