comment_id,post_id,user_id,user_name,fullname,content
2760800527431747,2760789804099486,100010998159024,,Nguyễn Phương,Mài em cậu Tư phải ko 😆
2760812260763907,2760789804099486,,khanh.van.9678,Văn Khánh,DBC có hạ bớt hàng không cậu
2760817194096747,2760789804099486,100029940433566,,Nguyễn Hải,Hcm có nên bán không ạ
2760792190765914,2760789804099486,100077025242851,,ThuHằng Tuyển Broker Vps,mình nghe cậu Ba cơ
2760843817427418,2760789804099486,,nghi.duy.121,Duy Nghi,"Các cụ đầu tư CK mà dễ bị dẫn dắt thật, 🤣🤣"
2760864370758696,2760789804099486,,nguyen.toan.686868,Nguyen Toan,Hẹn lên thủ đô cafe mấy lần chả thấy cậu í ới gì? Cậu Hai
2760795637432236,2760789804099486,100064655617547,,Nguyễn Hòa,chiều hàng của cháu mới về cậu ơi 😂😂
2760793550765778,2760789804099486,,dan.hothanh.9678,Hồ Thanh Dân,Tôi đang chờ chỉnh để mua đây. Mong quá
2760790397432760,2760789804099486,,kbdlxclvnbwurp,Đỗ Gia Hùng,đánh thế theo sao được cậu @@
2760793214099145,2760789804099486,100064632816321,,Phan Hữu Đạt,thôi ra tạm nghỉ đã các bác
2760951577416642,2760789804099486,,8thoisu,Ken Nguyễn,GEX thế nào cậu 2?
2760793767432423,2760789804099486,,khanh.hohoa.3,Hồ Họa Khánh,Chuyên gia KINH TẾ HỌC cho biết đây rồi :))
2760793010765832,2760789804099486,100062196806157,,Lê Đức Bảo,Họ cần tiền thì họ bán
2760792834099183,2760789804099486,100080195221952,,Huỳnh Thuần,đây đâu phải điểm mua
2760795317432268,2760789804099486,,thien.hoangthu.140,Thiên Hoàng,hàng còn chưa kịp về :/
2760797420765391,2760789804099486,,nghi.buithuong.921,Bùi Thượng Nghị,"bắt hôm trước nay có 5% nav, ấm rồi"
2760801207431679,2760789804099486,,168hungphan,Phan Hưng,broker cty nào mà moãm thế
2760916384086828,2760789804099486,100026018236223,,Насыԥ Змоу,Block tk điên này
2760797190765414,2760789804099486,100080021086099,,Phạm Huỳnh Du,chiều nay hàng hôm trước về vẫn lãi chán cậu nhì ^^
2760796777432122,2760789804099486,100079973775842,,Vũ Thương Hồng,hay quá cậu 😄😄
2760791970765936,2760789804099486,100030408823712,,Nguyễn Hoàng,Tổ cha cậu
2760814144097052,2760789804099486,,dangdzung.nguyen,Nguyễn Đăng Dũng,"Cậu khôn thế !
Đảo hàng sang SHB, SHS rồi à"
2760793930765740,2760789804099486,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"Tăng nóng quá thì sẽ chỉnh mạnh sắp tới thôi, đó là quy luật."
2760795420765591,2760789804099486,,vuduy050992,Vũ Duy,"Ơ cậu ko cho châu 500k ăn lẩu à
😂
Cháu là thằng cả sàn qua xanh mình cháu đỏ nè 😂"
2760792947432505,2760789804099486,100064291972434,,Đỗ Khánh Hằng,Chuẩn bị ko kịp thoát hàng
2760803034098163,2760789804099486,100090241295233,,Hà Phương Thanh,VRE giá ngon múc đc khum cậu
2760916674086799,2760789804099486,100026018236223,,Насыԥ Змоу,Nhãi nhép xưng cậu với cả. Gừoi đnags tuổi cha chú mày à
2761473097364490,2760789804099486,,the.son1410,Chu Trần Thế Sơn,Loại ngu thì thường hay mõm 😂😂😂😂😂
2760843564094110,2760789804099486,,trannamnuce,Nam Trần,Óc chó thích thể hiện
