comment_id,post_id,user_id,user_name,fullname,content
2378306489311841,2378112632664560,,kien.beo.161,Ciên Trung Ciên,"Rắc cloroxit lên vết đấy, vừa ko xót vừa nhanh khô."
2378946942581129,2378112632664560,,phuclong.docao.1,Đỗ Cao Phúc Long,Tắm và phơi nắng là mèo hết rận ngay
2378354109307079,2378112632664560,,linhpm172,Phùng Mạnh Linh,"xanh methylen 2K 1 lọ, bao hết :)). nhuộm xanh hoàng Thượng luôn"
2378470375962119,2378112632664560,100026694703851,,Thuy Loan,Lê Thanh Phương bạn ib bạn ấy tư vấn và điều trị cho
2378696339272856,2378112632664560,,boiboi1603,Phùng Ariess,Sẵn cho e if chai xịt ve chó loại nào tốt ạ 😿😿
2379073872568436,2378112632664560,,thamcoj.vu,Khánhthắm NV,Liên hệ Đôi Mắt
2379437359198754,2378112632664560,61552822588275,,T Ban Em,ib Đôi Mắt đi bạn nhé uy tín đúng người đúng bệnh không tốn kém Đôi Mắt
2378570129285477,2378112632664560,,hongquyen.nguyen.5895,Nguyễn Quyên,"mèo nhà c mấy tháng, dùng loại nhỏ nào á c"
2378327072643116,2378112632664560,,tho.thanh.thien,Nguyễn Nhung,"Bị bỏng da đấy b ơi, vệ sinh sạch bằng betadin r xịt narcugo"
2378929249249565,2378112632664560,,nhu.quynhnhu.355,Xu Ka,Mua podivin rửa vai ngày la khô thoi ban
2378320695977087,2378112632664560,100010617122006,,Tùng Nguyễn,Do thuốc ấy
2378802035928953,2378112632664560,,thuthu.hicats,Thu Thu,Dùng chai này xịt 3 hôm khỏi b
2378582669284223,2378112632664560,61555996014701,,Cánh Cen,"Đôi Mắt cậu liên hệ cho bạn ấy tư vấn , điều trị cho nhé"
2378299635979193,2378112632664560,,llvllitmit,Hoàng Phương Thảo,"Hình như bị loét do thuốc r :((( mình thấy ngta khuyến cáo nhỏ theo giọt tuỳ theo tháng tuổi thì phải, chắc bạn nhỏ hơi nhiều ha?
Này chắc là tốt nhất nên mang ra thú y xử lý cho bé ạ 😭"
2378822142593609,2378112632664560,,anhtuyet.han,Hàn Thị Ánh Tuyết,"Đừng nhỏ ve rận khiến da bé tổn thương nhé. Nhà m toàn dùng viên trị ve rận, hiểu quả mà lại sạch sẽ…"
2378687489273741,2378112632664560,61555758253210,,Ten Đìng Hđ,trước bé nhà mình cũng bị hiện tượng nvay đó mình dùng thảo dược bên Đôi Mắt thấy rất ok
2378673982608425,2378112632664560,100075558324630,,Giang Chúii,"Hôm rồi con ml nhà mình cũng bị loét như vậy do nhỏ gáy. Bực đ chịu đc 😫😫
B đeo loa cho nó ko gãi vào, vệ sinh nước muối sinh lý rồi kệ cho tự khô thôi. Con ml nhà mình đã khỏi, lông cũng mọc lại rồi"
2378468639295626,2378112632664560,,helenkhongbao,Uyên Hân,"Bạn vệ sinh bằng nước muối sinh lý , rồi dùng thuốc đỏ sức ngày 3 lần , sau 3 ngày là liền da , lên lông , k cần dùng gì hơn đâu"
2378711229271367,2378112632664560,,lan.tranthibong,Trần Hằng,"Tắm sữa tắm chó mèo mua ơ siêu thi, rồi sức thuốc thú y là hết"
2378651192610704,2378112632664560,,zoey.hann.04,Lâm Bảo Hân,"Thuốc trị rận nóng lắm á bạn, chắc bị bỏng ròi"
2378529779289512,2378112632664560,100009887374601,,Đinh Hằng,"Bạn pha chè búp hoặc đun lá chè xanh đặc rồi để nguội rửa vào chỗ loét vài lần là khỏi . Nhà mình đã làm cho chó và mèo rồi , không tốn tiền mua thuốc gì cả ."
2378470295962127,2378112632664560,,Tibaoboi195,Dương Hoài Thương,Bôi providin lên bạn. Htrc con nhà mình cắn nhau cũng bị mất miếng da vậy. Bôi lên hsau nó khô lại lành thịt lại á
2378464259296064,2378112632664560,100023838200156,,Hải,Ngày trước mèo nhà mình nặng hơn cơ. Mình tuần tắm 4 5 lần sữa tắm trị giận với thay đổi chỗ ở là hết sạch
2378304669312023,2378112632664560,100009427444801,,Minh Vũ,"Bé mèo nhà mình lúc bị nấm cũng có dấu hiệu loét như này xong r mình cứ dùng chai xịt trị nấm mình xịt thì tầm mấy hôm sau da của bé lành lại, nó tự hết loét lun ấy bạn. Kh biết bé nhà bạn có v kh nma bạn cx đừng lo quá nhe, kh quá nghiêm trọng đâu ạ"
2378796229262867,2378112632664560,,bxtart95,Bùi Xuân Thiện,":v nhà mình mèo anh long dài nhỏ luôn thuốc đỏ, 2 ngày hết queo"
2378610185948138,2378112632664560,,doraemis.huong,Nguyễn Thị Hường,Mk lấy cồn chấm vết đi ạ phơi nắng nưa
2378316132644210,2378112632664560,,diepp.ngocc,Ngọc Diệp Nguyễn,Ui bảo sao trc e nhỏ cho mèo n cũng gào xong bị thế cứ tưởng n ngứa n gãi toét ra cơ
2378677712608052,2378112632664560,100006924099048,,Lạc Lạc,"Bác giống e hổm con nhà e còn gãy ra cả máu cơ , nếu có xướt cả máu thì lấy nước muối sinh lí vệ sinh r hảng xịt nhé bác , e xịt 3-4 nhát là khô vãy lại sắp khỏi r"
2378303262645497,2378112632664560,,vule112,Vũ Lê,"Nhỏ rận nhỏ cùng lắm 1 2 giọt à, bạn nhỏ bao nhiêu mà loét cả ra thế :(("
2378809605928196,2378112632664560,100070179908816,,Gấu Mật PG,Dùng 1viên này sau 1ngày sạch rận b nhé
