comment_id,post_id,user_id,user_name,fullname,content
8246600505357126,8233784733305370,,diepbe939,Lăng Thị Ngọc Diệp,Kcn và tẩy trang 😂
8248825945134582,8233784733305370,,hien.nguyen.666,Hiền Nguyễn,Tẩy trang + kcn
8249544558396054,8233784733305370,100037631431955,,Minh Trang,Kcn- tt
8249766791707164,8233784733305370,,honggam.thienkim,Nguyễn Kim,Srm+ kcn
8251127561571087,8233784733305370,,thu.lehoaithu.9,Bynn Thu,Đã lên đảo r tao chỉ muốn mang theo bật lửa và đồ nấu ăn để sinh tồn đc
8251448578205652,8233784733305370,,beu.ngoc.735,Nguyễn Hồng Ngọc,srm .kcn
8251513161532527,8233784733305370,100035202098618,,Đặng T. Mấyy,Kcn. Rửa mặt
8256647077685802,8233784733305370,,mummum.nhj,Nhi Nhi,Tẩy trang và kem chống nắng
8262881170395726,8233784733305370,100010461078264,,Vang Nguyen,Sữa rửa mặt ko cần nước và kcn có tác dụng dưỡng ẩm 😊
8277556782261498,8233784733305370,100070075722086,,Nguyễn Hưng,chống nắng và sữa rửa mặt
