comment_id,post_id,user_id,user_name,fullname,content
1801715113691774,1800469250483027,100091464563093,,Phước Skincare,Fixderma c nhé
1801734337023185,1800469250483027,100063098086327,,Hoa Anh Túc,Skinaqua cũng ổn nè b
1801737737022845,1800469250483027,,doankimngoc1006,Đoàn Kim Ngọc,K có nha
1801743857022233,1800469250483027,,lac.diep.9,Nguyễn Minh Minh,"Skin aqua dạng sữa nhé, trên dưới trăm k thôi mà kiềm dầu tốt, nâng tông cũng khá ok"
1801740793689206,1800469250483027,,mhnt09,Nguyen Mai Hoa,t pass 190 mới dùng 1 lần hàng auth ạ
1801715153691770,1800469250483027,100072816247896,,Phan Tú Anh,Mình pass kcn beplain tím nhạ new seal 185k ở hn
1801778137018805,1800469250483027,,ngoen199,Nguyên Nguyễn,alva spf 50+++ dược mỹ phẩm c ah
1801750667021552,1800469250483027,100063727264131,,Mai Yến,"skinaqua đi bè
https://s.shopee.vn/5AYx7Je0Tq"
1801759353687350,1800469250483027,61557470643027,,Cam Cam,mình sẵn b nhé
1801715287025090,1800469250483027,100080718859914,,Tôn Ngộ Không,"em này nè, có nâng tone kiềm dầu ổn với đỡ mụn, chứ dùng skin aqua nắp vàng dù tẩy trang kĩ nó vẫn lên mụn kinh lắm

https://s.shopee.vn/8f8pD8AZ13"
1801716017025017,1800469250483027,61560470445289,,Nguyen Linn,"https://s.shopee.vn/50FDad7rVt Hãng này nổi ở Hàn lắmm. Chất dạng sữa như anessa ý nma finish tệp vào da đẹp hơn, da dầu thì nên thử qua kcn dạng sữa này thay vì chất dạng kem í vì cảm giác nó tệp vào da hơn íi mà rẻ quá tr lunn"
1801818160348136,1800469250483027,61561536433892,,Phương Phương,"Bạn tham khảo thử của nhà L’Oreal nha
https://s.shopee.vn/5AYxFOQoi6"
1801724727024146,1800469250483027,100051707742093,,Van Van,https://s.shopee.vn/6phB39DbMG
1801730833690202,1800469250483027,100050211463486,,San San,https://s.shopee.vn/8ACYeMonCB
