comment_id,post_id,user_id,user_name,fullname,content
2419374481871708,2418212175321272,,trung.buicong.3910,Minh Trung,Con gái em cũng dị nha🤣🤣
2419376815204808,2418212175321272,,graciekim159,Chiang Nguyen,Cho đi mới đii moà 🤣
2419377775204712,2418212175321272,100024025771911,,Phạm Thu Hiền,rất chi cợt nhả
2419381748537648,2418212175321272,100025483214648,,Lan Phạm,Đi vệ sinh hay đi tắm cũng phải vào ngồi rình:))
2419374025205087,2418212175321272,,diepnhattminh,Nguyễn D.Mạnh,Con nhà mình lại rình đi tắm
2419377868538036,2418212175321272,,vietanh.cool,Lạc Lạc,ai giải thích hộ e tại sao loài mèo lại như vậy nhỉ
2419385565203933,2418212175321272,,giang.dinh.14203,Giang Đinh,Đi bảo vệ con sen mà nó nói này nói kia
2419378935204596,2418212175321272,100019043748301,,Sang Lý,"Quan tâm con sen thế con sen chê, mốt khum thèm bảo sao nhớ .Mèo béo said"
2419381308537692,2418212175321272,100071775098292,,Phuc Anh,Cho nó ịa cùng luôn
2419372525205237,2418212175321272,,phuongcherry.cherryyu,Phương Mì Cay,Chịn ko cụa riêng ai 😅
2419389048536918,2418212175321272,,Tymeo.nn,Ngọc Nguyễn,chuyện không của riêng nhà nào :)))
2419383158537507,2418212175321272,,hangcoi.dj,Lợi Phạm,Nó đi theo bảo vệ mìn đó mấy bợn.đừng đổ oan nó đi rình hay thái độ cợt nhả 😏 k biết thì vào google mà search nha đừng đổ oan cho mấy ẻm 🤣
2419389885203501,2418212175321272,,oanh.vy.37604,Oanh Oanh,"Con này cũng vậy, mình đi toilet, nó ở ngoài đập cửa kêu inh ỏi, mở cửa cho vô thì ỏng ẹo như vầy"
2419389621870194,2418212175321272,,lingwdanz.2003,Trần Linq Đan,"Bịt mắt nó lại đi bà,nhìn mặt muốn đấm ghê🤣😂"
2419381405204349,2418212175321272,,donkihote.quang,Minh Quang Trương,Ông nào chuyển sinh thôi
2419379091871247,2418212175321272,100007119529204,,Tuân Nguyễn,"Con này khả năng là kiếp trước từng làm mèo của thầy ông nội rồi, được thầy truyền cho các bài võ rình mò phụ nữ nên qua kiếp này nó vẫn nhớ nghề"
