comment_id,post_id,user_id,user_name,fullname,content
1805447283318557,1805018203361465,100009558592171,,Tâm Như,"Tui hay bị mụn chỗ mũi á bà, đi khám thì bs kiu bị nhiệt cơ thể á rùi quăn cho hộp sensa cools quốc dân uống 🥹 mà đỡ thật nhaaa https://s.shopee.vn/AKHBaqePas"
1805418693321416,1805018203361465,,nghspecial,Khanh Chi,Dán miếng hút mụn
1805616023301683,1805018203361465,100092658605859,,Minh Ty,"Mụn thâm sẹo, da nhiều vấn đề quá em. sang bên này Viện Thẩm Mỹ Royal để bác sĩ da liễu thăm khám tư vấn pp điều trị cho phù hợp nhé"
1805584406638178,1805018203361465,100094747200165,,Trần Minh Hằng,"Mụn viêm để lâu thành mụn thâm đó b, nên đến da liễu chữa nha. Đợt trước mình cũng bị mụn viêm giống b mà làm hết một liệu trình bên bsi CEO Vicky Thuận xong da dẻ mình cũng cải thiện nhiều, mịn màng với lcl cũng thu nhỏ hơn"
1805430376653581,1805018203361465,,mikomikoliylyichan,Miko Miko Liy Lyi,"Dùng thử https://s.shopee.vn/5AZ5PB4DVb hoặc https://s.shopee.vn/8f8xZanEyx
Xem sao nha bà ưi"
1805696433293642,1805018203361465,,thichuong.pham.1656,Le Hoang Anh,"Mụn viêm này xử lý ko cẩn thận dễ lan ra mụn vs để lại thâm. Cho yên tám thì ra bsi bác chữa cho hết hẳn mụn, qua bác CEO Vicky Thuận đây chữa sớm"
1805555723307713,1805018203361465,61550279243141,,Thùy Trâm,Bạn qua chị Vicky Thuận chị chửa trị cho nè .chị trị mát tay lắm .trị tận gốc ko lo tái lại nửa này để đâu lắm bạn hê .
1805421929987759,1805018203361465,100005420718784,,Xinh Gái Tinh Quái,"Tròi, t bị mụn kia cũng chỗ ấy 2-3 lần mấy tháng lận"
1805418356654783,1805018203361465,100013576334321,,Linh Trần,Bà rửa thử cái này với lại toner ốc sên của tiam xem tôi bị như thế toi thấy xẹp xuống
1805587463304539,1805018203361465,61552857908594,,Nguyễn Hoàng Ly,"Bị mụn nên đi khám soi da đàng hoàng rồi điều trị nha bạn chứ dùng sp lam sao mà khỏi hẳn đc với cả bôi linh tinh lên mặt khéo cả ngày hỏng da như chơi ý. Minh bị mụn là cứ đi khám r điều trị, vài tháng thôi là da đã ổn rồi, giờ thì da hiện tại đi đâu ai cũng khen cả. Mình chữa bên Viện Thẩm Mỹ Royal bạn ạ"
1805422679987684,1805018203361465,100080718859914,,Tôn Ngộ Không,"chấm mụn này rồi nó gôm còi nha, em này kháng viêm tốt cực https://s.shopee.vn/3fkHbQM7I2"
1805423353320950,1805018203361465,,dung.thuythuy.9210,Thuỳ Thuỳ Dung,https://s.shopee.vn/6ARca7Rm55
