comment_id,post_id,user_id,user_name,fullname,content
2364141354061688,2364134750729015,,binhbong.kieu,Kiềuu Kett,"Xuống đi bố nội ơi,,, mưa gió này không chỗ nào bán mắm tôm giềng đâu 😆"
2364146184061205,2364134750729015,100045948798711,,Nhã Trân,1 giây trước thảm họa
2364144360728054,2364134750729015,100036992451968,,Do Mai Huong,Quỳnh Que con này bay đấy
2364154097393747,2364134750729015,,king.rin.96,Rin Hoàng,Ngạo Nghễ Husky :)))
2364456790696811,2364134750729015,,binhchieu.nguyen.90,Nguyễn Bình Chiêu,Nó đang gọi mặt trăng đấy
2364551697353987,2364134750729015,,chishikitori.3,Bùi Việt Trinh,Khi cơn bão gặp con báo 🤣
2364260960716394,2364134750729015,,linh.luongthikhanh.92,Khánh Linhh,Tưởng mình là chúa tể sơn lâm =)))
2364520317357125,2364134750729015,,themoon.angellove,Daniel Luong,"lên chống bão cho sen mà, còn chưa trả công cho kao đâu đấy sen"
2364214254054398,2364134750729015,100021411575853,,Wang,lát thấy nó bay nè
2364807097328447,2364134750729015,100009943952051,,Vũ Hồng Nhung,Vân Meii ngài
2364326284043195,2364134750729015,,iuto.nhe.7,TrẦnn NhI,Cha ơi cha
2364174670725023,2364134750729015,100004703042322,,Sun Nguyen,Hên nó k hú😂😂
2364559704019853,2364134750729015,100017398080855,,Khánh Linh Đỗ,Tất cả 🧎 xuống 👍🏻
2364589634016860,2364134750729015,100009201061196,,Mỹ Hà,"Lê Thu Phương mang về đi, để nó hóng hớt thế kia à"
2364170080725482,2364134750729015,,tranthiyen.nhi.731,Nhi Yến,Hữu Trọng tưởng chó sói đứng trên núi khum á :)))
2364159134059910,2364134750729015,,sonn.1409,Nguyễn Sơn,Itagâu
2364423044033519,2364134750729015,100075105147132,,Nguyễn Phuong Anh,Chuẩn bị tinh thần đón bão 😭
2364285630713927,2364134750729015,,lthuongquynh,Quỳnh Lê,Báo
2364163177392839,2364134750729015,,cop.sua.1,Bùi Trung Nghĩa,Bão đâu đến đâyyyy anh chiến tất
2364222834053540,2364134750729015,,bchouiscute,Bảo Châu,Nikki Choii +100 aura
2364857733990050,2364134750729015,100051120542068,,Đỗ Danh Hiếu,Áp's lực cs😞
2364611224014701,2364134750729015,,thanhliem0509,Thanh Liêm,không lẻ là m đây saoo
2364152604060563,2364134750729015,,han.597,Huynh Le Ngoc Han,Phuc Thinh gao bạc
2364142150728275,2364134750729015,100011025032225,,Nguyễn Hiền,Tui yếu tim ạ Trần Nguyễn Thị Tú Nữ
2364137220728768,2364134750729015,100037782890942,,Trần Thu Hằng,Đúng nóc nhà rồi🤣
2364377834038040,2364134750729015,,Nguoi.Binh.Thuong.1994,Pham Nguyen Minh Nhat,Cụ hiên ngang quá rồi 😂
2364248084051015,2364134750729015,,quynhanh0308,Phạm Quỳnh Anh,Cụ tránh bão hay ngóng bão vị :)))
2364435144032309,2364134750729015,,harukaisenz,Khoi Dang,đảo mèo up chó
2364165864059237,2364134750729015,100010533601237,,Bùi Đình Toan,Và sau đó là như này :)))
2364138877395269,2364134750729015,100029704788076,,Trầnn Đào,Duy Anh Nguyễn ẻm ý chấp bão 🥲
