comment_id,post_id,user_id,user_name,fullname,content
8431699013617326,8431568083630419,100023290035371,,Đặng Vũ,thật ko để bán nhà mua
8431900110263883,8431568083630419,100010405320464,,Tú Nguyễn,Op 20u sun :)) lây ờ 2 sâm mờ
8433597073427520,8431568083630419,,xuandatdvfb,Trần Xuân Đạt,Cám ơn bác em đang short
8432370303550197,8431568083630419,,nuyenvan.quynh,Quỳnh Seven,Coin mới đầy k mua đi mua mấy coin cũ có mà mùa quýt mới lên 🤡
8432255856894975,8431568083630419,,duongtanhoang.lewlew,Dương Tấn Hoàng,Arb dưới 0.5$ là một món quà
8433566900097204,8431568083630419,100008283484829,,Nguyễn Minh Hùng,Có nên mua thêm sol k các bác
8432058410248053,8431568083630419,,tieusonbg,Tran Dat,"Tổng cung của op bn, sol bn"
8432335593553668,8431568083630419,,manhtien.bui.1257,Ti An,Ok bro. Đã allin fomo theo 😎
8432041120249782,8431568083630419,,yenngoc.duong.37,Tiến Dũng,SOL thì chỉ có 1 còn OP còn có ARB bla bla 😂😂
8433932193394008,8431568083630419,100038857482181,,Trọng Hiếu,Op còn gì để chê không bro
8432332046887356,8431568083630419,100049630638964,,Nguyễn Đăng Khoa,Tào lao qua :)))
8433475926772968,8431568083630419,100076380351291,,Leonardo James,Để all in vào :)))
8432660070187887,8431568083630419,100093304954136,,Nguyễn Bá Vương,arb chứ sao lại op
8435247266595834,8431568083630419,,khoi7789,Khôi Nguyễn Quang,"Viết tus hay thật, cũng như hồi Celo 3 đô vậy"
8432361473551080,8431568083630419,100068966299463,,Xuân Thanh Thêu,Sách vở là vậy chứ vào cái nó lượn xuống thế mới là tiền ảo :))))
8433581203429107,8431568083630419,100005922547503,,Triều Đinh,"Cái đáy đầu tiên sao không vẽ ? Chạm line 3 lần mà không lên nổi nữa thì nó sẽ tìm về nơi sâu hơn để có vùng giá sw gom mua tốt hơn, cái vòng bạn khoanh thứ 3 nó thực chất đã là lần thứ 4 chạm line tăng rồi"
