comment_id,post_id,user_id,user_name,fullname,content
2411727889303034,2411010512708105,,pham.ngoc.14661,Phạm Ngọc,Hằng Hà nhìn tưởng Tũn🤣
2411823735960116,2411010512708105,61564871826383,,Mon Ú - Chăm sóc thú cưng tại nhà,Có sốt ko hay chảy nước mắt nước mũi ko
2412273872581769,2411010512708105,100022583197952,,Bảo Nguyễn,Mèo rừng châu phi ạ
2411710895971400,2411010512708105,,thamcoj.vu,Khánhthắm NV,Liên hệ Đôi Mắt
2411691759306647,2411010512708105,100000286898456,,Chinh Dang Ngoc,chả làm sao cả .
2411737579302065,2411010512708105,,HwangDeus,Nguyễn Hoàng,Vcl tôi bị dejavu à mấy bữa trước thấy hỏi r mà
2411783579297465,2411010512708105,61552088108058,,Hệ Liên,Đôi Mắt trang anh này có hướng dẫn đấy cậu
2411720209303802,2411010512708105,61557180478963,,Trần Mỹ Hương,"Bé nhà bạn có thể bị viêm da bạn ơi, bé nhà mình bị vậy chấm thuốc khỏi an toàn rồi bạn, bạn liên hệ anh Lê Thanh Phương có thuốc trị viêm da hay lắm bạn ơi."
2412234409252382,2411010512708105,,tranduy.khuong.5648,Khương Duy,"hồi mới để b lấy cái thớt nện vào đầu nó à ?
sao đầu nó bẹp dúm vậy :))"
2411758095966680,2411010512708105,,yenzyy276,Yến Vy,Bạn rờ bé nóng ko. Có thể bé bị sốt ý
2411797109296112,2411010512708105,,hat.c.nho.96,Sandy Nguyen,Nó muốn quýnh lộn đấy
2411692159306607,2411010512708105,100095714493866,,Kiko Kiko,"Nó bị sốt á , bạn ra thú y xét nghiệm"
