comment_id,post_id,user_id,user_name,fullname,content
2102155650264551,2102153316931451,,duonghuynhthanhnhan,Dương Huỳnh Thanh Nhàn,Phải dị
2102157090264407,2102153316931451,100012646801749,,露西,Sáng lướt TikTok 🤦‍♀️
2102166966930086,2102153316931451,100008081312696,,Fǔrin,"Yoga làm mọi người dễ chịu và đẹp lên, còn họ lại làm Yoga thành 1 cái gì đó méo mó đến khó chịu. Yoga là luyện thân tâm, này chắc mới một nửa 😌"
2102155156931267,2102153316931451,100071510785113,,Dương Nguyễn,Nếu là t thì chắc t xô nó té xuống luôn quá 🥴
2102160563597393,2102153316931451,,ngtheduyet,Nguyễn Thế Duyệt,Chắc mấy mẹ này hay ng thân mẹ này k bao giờ lên mạng hay s mà k biết nhục nhỉ
2102161000264016,2102153316931451,,vyt.ly,Nguyễn Cẩm Ly,Nhung Đặng mấy bà này phải gặp hôm ce mình đi :)))
2102164440263672,2102153316931451,,pe.pem.18,Bé Nguyễn,Ha Kim Chinh ráng tạp rồi nào đi đa lạt làm z nha 🤣
2102162543597195,2102153316931451,,gu.miho.710667,Tú Uyên Nguyen,Như Quỳnh tập yoga vs c k? Kk
2102156856931097,2102153316931451,,ThonnyMienTay,Thùy Dương Trần,"Trần Nhung bữa thấy 20.10 lên ĐL chụp hình nè, có vậy thì bỏ đi nha"
2102158660264250,2102153316931451,,congso.chuyen.3,An An,Nữa Trần Nhật Hà LinhChulpa Button
2102164846930298,2102153316931451,,vy4599,Vy Vy,trend này sao giờ mới hot dị Đắc Phạm Nguyễn Vũ Long
2102157310264385,2102153316931451,,canbo.xitin,Nguyễn Thu Thủy,Yoga ở mọi nơi 😂
2102158123597637,2102153316931451,,trachanhkhongda,Út Két,Như Thanh vô diên tuong mình hài huoc 🤣🤣🤣
2102165146930268,2102153316931451,100004695159968,,Hien Nguyen,Làm riết thấy mệt
2102158373597612,2102153316931451,100006416804398,,Nguyễn Ngọc Như Quỳnh,Phuong Anh Tạ Nhung kkkk
2102158143597635,2102153316931451,,xuanloc.nguyen.5815,Nguyễn Xuân Lộc,Phạm Ngọc là tui thì t cạo đầu mấy cđ đó
2102166586930124,2102153316931451,,thanh.teo.7,Thanh Teo,"Dm, thật là mệt mỏi 🥹Biến tướng 1 cách kinh dị luôn"
2102177673595682,2102153316931451,,giau.truong.378199,Trương Lý Ngọc Giàu,Mỹ Linh đki học yoga thoai
2102175496929233,2102153316931451,,chanhs.huyens.56,Quách Thị Huyền Thương,Biết là vui vẻ khoẻ mạnh nhưng đúng lúc đúng chỗ có ý thức một tí
2102167563596693,2102153316931451,,Meow0311,Phan Hiệp,Thy Tran đừng zị nha chị ơi :))))
2102176020262514,2102153316931451,,honghasam,Dao Hong Ha,Mợt mỏi Zô cùng :)))
2102177010262415,2102153316931451,,quocdung.huynh.4381,Quoc Dung Huynh,"Hoang Thuan ê, Yoga everywhere nè m ơi. 🤣🤣"
2102172083596241,2102153316931451,100070633496574,,Brooklyn Ha,H Thanh Do clm
2102165010263615,2102153316931451,,le.huong.33671,Le Huong,Chỗ hơm mình đi né Ngân Mập 😂
2102158740264242,2102153316931451,,hang.ut.777,Hằng Lê,Khanh Phạm nhớ k
2102172113596238,2102153316931451,100084164014183,,Yến Bạch Hải,Ám ảnh thật sự 😂😂😂
2102165680263548,2102153316931451,100088254711744,,Thanh Nhànn,Chem chép phơi sương🙃
2102175283595921,2102153316931451,,lancoco2003,Nguyễn Lan,Riết thấy mấy má tui sợ hâhhaha
2102175326929250,2102153316931451,,imsoulgy,Tạ Ngọc Hân,"Tr oi, t tập yoga mà t thấy cái này mắc cỡ ghê"
2102172940262822,2102153316931451,,sun.hippi1310,Tran Nguyen,Làm riết t thấy ác cảm với bộ môn yoga ghê :)
