comment_id,post_id,user_id,user_name,fullname,content
2002312766868016,2002261573539802,100094194821120,,Hoàng Văn,Ủa tra cty nợ bảo hiểm kiểu j á b
2002308420201784,2002261573539802,,mai.hongnhung.5,Trái Tim Có Nắng,"Em tìm công ty khác nhé. Đã băn khoăn, lăn tăn kiểu gì cũng có vấn đề. Cơ hội còn, tìm cơ hội khác yên tâm cống hiến cho cv"
2002314113534548,2002261573539802,,huynhphuoc.ho.new,Huỳnh Phước,"Thì họ nói thiệt mà, họ đâu có nợ lương, họ nợ BH thôi"
2002310763534883,2002261573539802,,thanhthao.muahe,Nghiêm Thảo,"Nợ BH thì chứng tỏ đang có vấn đề về tài chính, b check xem nợ lâu chưa, càng nợ lâu càng rủi ro"
2002331993532760,2002261573539802,100040969107147,,Huỳnh MT,"Khuyên nên tìm cty khác. Mình cung làm ở Tập đoàn Rita Võ đây,trễ nửa tháng chưa trả. Muốn khóc luôn á"
2002713753494584,2002261573539802,,huahaiyen1946,Hứa Yến,nhiều cty họ cần vốn ngắn hạn họ chấp nhận nợ bảo hiểm mấy tháng đó.ncl nhìn vào bảng nợ bh thì cũng ko đánh giá hết đc khả năng tc của cty đâu
2002310693534890,2002261573539802,100023032590154,,Kim Anh Nguyễn,Lời nói sao tin được trong khi b đã tìm hiểu
2002578463508113,2002261573539802,,tuyen.hong.357,Hồng Tuyến,Nợ thì thua nha em
2002316710200955,2002261573539802,,vananh2602,Van Anh,Công ty nào nợ bảo hiểm thì đừng vào nha
2002307766868516,2002261573539802,,thuthao20273,Lương Thu Thảo,nếu là em thì em k tin bác ạ
2002355400197086,2002261573539802,,NgocThachLam,Ngọc Kỷ Lam,"Không nha.
Chỉ dựa trên bằng chứng chứ không tin lời nói."
2002314736867819,2002261573539802,100053681450402,,Nguyễn Nguyễn,Lời nói suông thì tin làm quái gì hở b
2002311726868120,2002261573539802,,cuncon111765725,Minh Minh,Tra ở đâu mà biết nợ BH b
2002353233530636,2002261573539802,100055449076643,,Thanh Nhàn,Bằng chứng trước mắt luôn thì còn gì để hỏi nữa 🙄
2002337860198840,2002261573539802,,Chuti.1412,Trần Trung Hiếu,Họ chỉ cam kết trả lương chứ đâu cam kết đóng Bh 🥲🥲🥲
2002311016868191,2002261573539802,,xuxupanda,Xuxu Panda,"Nên tìm cơ hội khác. Nếu còn nợ 500tr thì tức là khả năng nợ tiếp cao hơn. Nhiều bạn bị hứa hẹn nốt tháng này tới tháng kia xong không trả được đó thôi. Bỏ thì tiếc công sức lại ráng chờ, chờ mãi k thấy đâu lại phải bỏ. Dứt khoát tìm cơ hội khác sẽ đỡ phải mất thời gian và công sức, tâm cũng an."
2002395540193072,2002261573539802,61558583400067,,Thanh Thủy,"Em mới vô thử việc mà thấy nợ bhxh 14 tháng, em rút quân đây huhu, lương bèo, 2 năm mới tăng lương nha bà coan, nợ bhxh thì ôi thôi, còn nợ lương nữa mới ghê"
2002317866867506,2002261573539802,,TamVu.0854393039,Tâm Vũ,"tìm cv khác đi :))), rồi bạn sẽ biết không chỉ chậm lương không đâu, hàng vạn thứ khác còn đáng sợ hơn nhiều"
2002606933505266,2002261573539802,100092503515521,,Lệ Trần Thị,"Bác có thể lên thêm các trang review cty nhé, nhiều thứ cũng hay ho lắm"
2003104970122129,2002261573539802,61558191353697,,Ellen Cá Mậpz,Đã tra đến mức đó mà bạn còn hỏi có nên tin tưởng ko á 😇
2002308440201782,2002261573539802,,pezu.jungox,Nguyễn Thanh Bích,Không tin và lên mây hội review công ty hỏi xem công ty đó thế nào. Không ổn thì chạy ngay đi
2002318203534139,2002261573539802,,HoManhHungCholanhan,Ho Manh Hung,"Tốt nhất bạn nên hỏi nhân viên hiện tại nha. Cty mình ko nợ lương nhưng có nợ bảo hiểm, đóng kiểu gối đầu á, tầm 2-3 tháng. Bên mình thứ tự ưu tiên thanh toán rõ lắm: nhân viên - bank - nhà cung cấp - thuế - bảo hiểm"
2002558703510089,2002261573539802,,congchua.hoatuongvi.3,Lạc Khanh Nhan,"Ko biết có chậm lương ko nhưng nợ bảo hiểm thì chạy cho lẹ nha thớt ơi. Ko đến lúc đi làm chỗ đấy có nhảy việc là ko chốt được sổ, khỏi đóng bh chỗ mới luôn á"
2002408580191768,2002261573539802,100025952808226,,Hoàng Nhật Lê,"Bảo hiểm xã hội còn nợ thì lương làm gì mà tới tay đúng hạn.
Hứa mõm chứ có điều khoản ràng buộc trong hợp đồng lao động đâu."
2002311040201522,2002261573539802,,minh.triet.501,Minh Triết,"Bạn hãy hỏi khéo những người đang làm ở đó ấy (trong thời gian thử việc), nhất là bà lao công chú giữ xe. Không gì chính xác hơn camera chạy bằng cơm đâu."
2002949910137635,2002261573539802,100009153377064,,Đoàng Nguyên Đức,tin hay không mình nghĩ bản thân bạn đã có câu trả lời. Anh em ruột trong nhà thậm chí còn lừa lọc nhau thì tin làm sao được lời nói của người ngoài hả bạn? :))))
