comment_id,post_id,user_id,user_name,fullname,content
2001945503571409,2001926556906637,100093671963130,,Vũ Thuỳ Chi,Cho mình hỏi con gái làm sales bđs có nguy hiểm k vậy. Mình thấy mấy chị lớn lớn mà vẫn làm trong nghề này đa phần rất cáo già mà khéo léo sắc sảo. Làm mình thấy sợ. 😂
2001944743571485,2001926556906637,,suytbily,Hoàng Ngọc Thu Hương,"Có thể bạn ko biết thì mong muốn của bạn cũng là mong muốn của bao người :)
Tuy nhiên những thứ bạn đang có ko có cái gì là điểm mạnh của b để cạnh tranh trong market hiện tại.
Những nghề như là cskh, tư vấn bla bla nó rất khó để cho bạn kiến thức chuyên ngành sâu để thăng tiến lâu dài. Nó giống cv mang tính đi ngang và ngắn hạn
Mình khuyên b muốn ổn định và vẫn có thể kiếm tiền thì xin làm admin bds, vừa làm admin vừa sale kiếm thêm. Admin lương giờ cũng cỡ 7-10tr tuỳ cty. Làm hành chính nhưng ngoài giờ cũng hay phải check đt nhưng việc khá là đơn giản, hay phải đi lại nhưng cơ hội kiếm thêm nhiều và cũng dễ mở rộng mqh. Thích bán thì bán k thì thôi"
2001961160236510,2001926556906637,,hoangdophoenix,Đỗ Huy Hoàng,"Cứ suy nghĩ con mình đói, ko có ăn, sau này nó ngèo khó thì thích hay ko thích, hợp hay không hợp tự nhiên không thấy quan trọng nữa."
2001953293570630,2001926556906637,,Hoain1102,Hoa Đàm,"Em 30t, làm sales được 7-8 năm nay và hiện tại đang làm quản lý sales. Theo em thì nghề sales không phải quá khó nếu như chị chọn đúng ngành. Em nghĩ với tuổi của chị thì có thể chọn: BĐS, Bảo hiểm, hoặc giáo dục. Những ngành này càng có tuổi càng uy tín và dễ tạo thiện cảm với KH. Mà với phụ nữ thì làm ngành giáo dục rất tốt, con mình sau này sẽ được đi học thêm Free, kiến thức về giáo dục cho con cũng đầy đủ và đa dạng. Đây là ý kiến riêng của em, chị có thể xem xét."
2001954860237140,2001926556906637,,hatsuckhoe1,Hạt Sức Khỏe,"Làm sale b2b hay sale đại lý ấy bạn. Lương cao thu nhập ổn, chỉ khó chỗ chọn đúng cty để làm và thể hiện sao để ngta chọn bạn thôi"
2001950356904257,2001926556906637,,an.hoangngoc.12327,Ngoc An,"Tư vấn trả góp chỉ có cái là ko được nghỉ CN lễ chứ làm thì thoải mái bạn ạ, còn telesale khá là áp lực đấy. Riêng m nghĩ quan trọng nhất vẫn là môi trường có phù hợp trước đã rồi hãy tính chuyện lương, m bỏ công việc lead lương 12-15tr chỉ để về làm vp cho cty 7tr đây."
2001961453569814,2001926556906637,100017264718023,,Hoàng Thanh Lương,"làm gì cũng phải yêu thích, b ko thích làm sale thì mệt mỏi lắm. Nếu b muốn cv an nhàn, ổn định, ko bon chen thì b chọn cv văn phòng như sale admin; kế hoạch hoặc mua hàng ấy. mấy cv này ko yêu cầu chuyên môn sâu, dễ làm"
2001965793569380,2001926556906637,,conglet6,Công Lê,"Sếp m từng bảo thời gian làm việc của 1 sales dịch vụ giỏi chỉ kéo dài 4 năm thôi, sales thì không làm lâu dài được bạn ạ, nếu lâu dài nên tính đường vào cty như Sale Admin, hoặc kế hoạch,,,,."
2001943756904917,2001926556906637,100073278499846,,Đỗ Văn Khuê,Sales admin đi
2002018116897481,2001926556906637,,pmhai.vh,Hải Phạm,"Mình cần tìm telesale kv Long Biên, làm giờ hành chính, nghỉ chiều T7,CN, có lương cứng, ngoài ra thưởng KPIs kèm % hoa hồng sp. Nếu phù hợp với mong muốn của bạn thì ib mình nha."
2001983000234326,2001926556906637,,truc.le.5686,Truc Le,Chung tâm trạng. Mình cũng nản cả 2 tháng nay. u30 trở lên cơ hội nghề nghiệp hẹp thiệt.
2002028766896416,2001926556906637,100008379847541,,Nga Nguyễn,"Thật tình cờ khi dnay e đang muốn tìm việc thì cũng gặp mấy bài các chị u3x , đã 1-2 con cũng stress kiếm việccc☺️"
2001951863570773,2001926556906637,,ntinn2000,Ngô Nhật Tín,"Hello, em xin phép xưng chị - em heng vì em nhỏ tuổi hơn chị.
Em thấy việc cho rằng content chỉ phù hợp với các bạn trẻ nhiều sáng tạo, mới mẻ nghe qua thì đúng nhưng chưa bóc tách hết lớp vỏ. Content về sản phẩm, nội dung, hình ảnh của doanh nghiệp nhằm mục đích hướng đến đối tượng là các bạn trẻ thì đương nhiên họ sẽ ưu tiên những bạn genZ. Ở đây nếu background của chị là báo chí, cái đặc thù của ngôn ngữ báo chí là cách diễn đạt vấn đề sẽ khác so với những ngôn ngữ trình bày còn lại. Nếu được chị hãy suy nghĩ một lần về con đường đúng với những kiến thức đã có để không bị chơi vơi giữa những lựa chọn sắp tới nha."
2001944840238142,2001926556906637,,suachuadanhda,Hoang Hoai Thu,"33t chứ có phải 43-53 đâu mà già ạ. Em 32t, nghỉ ở nhà lo gđ con cái 3 năm xong vẫn tìm việc mới đi làm lại đây. Các cviec văn phòng cần sự ổn định họ vẫn ưu tiên tuyển nữ có gđ ấy chứ. Như cty em các sếp bảo thẳng là ưu tiên chị em có gia đình luôn😅😅😅"
2002005803565379,2001926556906637,100088438960654,,Mandilan Anne,"Sao b ko chọn 1 job phù hợp trước có lương ổn định tạm đã, trong lúc làm thì bổ sung kiến thức về content, vì content dễ kiếm job nhỏ lẻ bên ngoài nếu có năng lực, chứ h b ko mạnh cũng ko chuyên môn sâu 1 cái nào cả thì khó có việc ổn định, cái nào cũng có nguy cơ bị đào thải cả, chỉ khi bạn giỏi, mạnh chuyên môn 1 cái nào đó thì bạn mới ko lo ko có việc."
