comment_id,post_id,user_id,user_name,fullname,content
8636644593122766,8636601579793734,,BachAnPhotography,Bách An,Những gì người ta cho mình biết tức là điều đó người ta muốn mình biết. Mấy ông tin thì tin riêng tôi thì éo tin nhé.
8636621493125076,8636601579793734,,JadeNguyen77777,Jade Nguyen,Khoapug show ở đâu z
8636648893122336,8636601579793734,,vanvumkt,Văn Vũ,Nhìn nhiều làm gì mà thèm. Lúc btc rẻ họ đầu tư thì giờ họ dc hưởng thôi 😂
8636700263117199,8636601579793734,,long.nguyenthanh.7927,Long Nguyen Thanh,"Thứ 1 là đừng nhìn ví người khác, nó chẳng giúp ích gì cho mình, chỉ ảnh hưởng tới quyết định bản thân thôi :)) thứ 2 nó có lời 1000 tỉ thì nó cho được mình xu nào đâu mà quan tâm 🤣🤣"
8636711419782750,8636601579793734,100041721231160,,Tạ Hoàng Thế Huân🥷,Facebook của khoa pugs ...la gi
8636851269768765,8636601579793734,,van.khoa.16547,Van Khoa,BTC chx rớt nữa chừng nào về bờ đây ae
8636623943124831,8636601579793734,,Thutu14th,Trần Thành Nghiệp,Chắc earn
8636617123125513,8636601579793734,,linh.linh.1694059,Linh Linh,ước
8636901153097110,8636601579793734,,hoang.nguyenvan.35325,Huy Hoàng,"khoa pug cũng chỉ là tin đồn thôi,k thực sự nhiều tiền"
8636626089791283,8636601579793734,100090605150377,,Nguyễn Hoàng,Show ví r à 😆😆😆
8636643689789523,8636601579793734,,sy.nguyenthuy.9,Sỹ Nguyễn,Lúc lỗ sao ko thấy nói nhỉ
8636644899789402,8636601579793734,100029587360785,,Trần Nguyên,Suy ra tk khoa pug tầm 5-6tr đô
8636746566445902,8636601579793734,,nam.kuroi,Nam Suki,Mấy hôm - tk thì khum thấy khoe :)))
8636626449791247,8636601579793734,,Hoangpv93,Phạm Văn Hoàng,Sao bit ? ví khoa pugs vậy :d
8636779619775930,8636601579793734,,t.sonvodich,Sơn Võ Thanh,Pug của Khoa pug à?
8636720896448469,8636601579793734,100076047896372,,The Stamford Bridge,Bao giờ ông ấy show ví ra thì tôi mới tin còn không thì tất cả chỉ là tin đồn mà tin đồn thì nó chỉ là 50 50
8636631229790769,8636601579793734,100011389273443,,Minh Huy,kệ mịa anh đi lo bản thân mình trước đi bạn :)))
8636618239792068,8636601579793734,,Weo.boy,Đoàn Lầu,Nếu tính theo ngày thì hôm qua tăng chưa tới 10% z tính ra tk của khoapug chắc tầm 4 đến 5 triệu $
8636795929774299,8636601579793734,,xinloibandenvl,Nguyễn Đức Dũng,kệ cụ nó :)) nó có cho mình dc đồng đ nào mà phải nhìn vào nó :)) đợt úp bô đồng bào thì k thấy nhắc :))
8636682766452282,8636601579793734,,kidmycat,Thắng Keyboard,nó thì chúa bịp rồi
8636619146458644,8636601579793734,,piketr.cechillas,Bùi Ngọc Phương,Để có ngày lời 10 tỉ thì ắt có ngày lỗ 10 tỷ :)))
8636610839792808,8636601579793734,,totuenhi87,Tuệ Nhi,Tính xem có bao nhiêu bê TC￼
8636677766452782,8636601579793734,,ditilytu,Nguyễn Thanh Hoàng,Chắc cũng trên dưói 80btc
8636920983095127,8636601579793734,,tony8890,Alexander Tú Nguyễn,Thích f12 ko? T cũng khoe 100 lần số đó dc
8636708133116412,8636601579793734,,mailien269,Liên Cat,mog anh cẩn thận đừng để lộ tin có nhièu btc. thấy có ông nào bị cướp ép chuyển btc đó. có tiền thì cẩn thận. dù sao cũng ngưỡng mộ anh. e mua btc luc 10 triu /1 bit rồi cug k giữ dc kkk
