comment_id,post_id,user_id,user_name,fullname,content
8499576123496281,8499475436839683,,kamikaze2310,Trương Văn Quyết,Short đi bạn. Xác định nó chia 2 thì short nó chứ còn chờ gì
8499533810167179,8499475436839683,100015503925809,,Nguyễn Lộc,Thấy bạn tiêu cực tôi lại thích long lên
8499546163499277,8499475436839683,100065843273257,,Quỳnh Như,Nhận định như lol :v
8499505470170013,8499475436839683,100005618735254,,Nguyen Trung Hoang,"T thiết nghĩ, ae nào tâm lý bullish nên block ông này. Vì nghe nhìn nhiều bài viết này dễ ảnh hưởng tới tâm lý giao dịch của ae
Vì thế nên t block trước"
8499510476836179,8499475436839683,100073483780578,,Nguyenduy Phong,Nghi nghi suy nghĩ ông này đúng
8499496723504221,8499475436839683,100009491112837,,Phúc Ca Ca,btc về 63 rồi lên lại k tin cứ chờ nè 🤣
8499671520153408,8499475436839683,100009713023626,,Đức Phạm,Tín hiệu L đây rồi
8499660263487867,8499475436839683,,nhamchithanh,Armstrong Lin,"Trade mõm, cây hài"
8499676833486210,8499475436839683,,boykinhbac,Sơn Trần,Bay lên hẳn 69 mà mới điều chỉnh xíu là hoang mang rồi 😂
8499714770149083,8499475436839683,100074013640993,,Đức Hanh,ae còn nhớ lúc này chưa kỷ niệm một thời
8499603080160252,8499475436839683,100010334235001,,Phan Quân,"bác như e ko, nhưng coin hold chưa coin nào tăng quá 3%"
8499690656818161,8499475436839683,,chilly.rainy,Chilly Rainy,Tôi thấy nhiều người bảo bro trade mõm. Bro show pnl ra cho ae hết nói đi.
8499512193502674,8499475436839683,,TienHoangRose,Nguyễn Tiến Hoàng,Khó quá vào sao chép của tôi 🤭🌹🌹.
8499611900159370,8499475436839683,,kich.gia,Daniel Le,Ở đâu cũng có ng ko bình thường nhỉ
8499671763486717,8499475436839683,,crytasllinh,Trần Thư Linh,Đủ phê chưa ae 💥
8499778306809396,8499475436839683,,huy.ngoquoc.16,Huy Ngô,Buy đờ dip 😋
8499718426815384,8499475436839683,100070796014646,,Nguyễn Thắng,Hay quá. Ngày nào cũng post cho mình học bạn nhé
8499489076838319,8499475436839683,,phongvu476889,Vũ Phong,Chỉnh diệt long short thôi bác ơi . Hodl thì ăn nằm thêm 6 tháng nữa 🤣 ăn mày hay ăn cả thì rõ ngay
8499517663502127,8499475436839683,,sary.song.3,Vũ Anh Tuấn,Btc tầm này mà chia 2 thì Alt chỉ có chia 5 chia 10 thôi. Lấy đâu ra chia 2 ạ 😂
8499523480168212,8499475436839683,,duc.dan.50,Trần Minh Đức,Thằng điê.n này hôm nay chưa uống thuốc à?
8499582900162270,8499475436839683,,chau.loc,Loc Chau,Nhận định không câu nào ra hồn. Âm dữ chưa bạn
8499580753495818,8499475436839683,100010684051760,,Hoàng Nguyễn,"Ai cx muốn tăng trưởng phát triển, mỗi ô muốn nó thụt lùi. Ảo thật đấy"
8499723166814910,8499475436839683,100074013640993,,Đức Hanh,nói nhiều làm gì nói ít làm nhiều nếu biết btc chia 2 thì sọt đi để mà húp đẫy
8499543183499575,8499475436839683,,long.nguyenthanh.7927,Long Nguyen Thanh,Lên mãi rồi mới điều chỉnh có tí các ông đã sồn sồn lên 🤣🤣
8499708750149685,8499475436839683,,t.sonvodich,Sơn Võ Thanh,Hào mõm nay chạy garb đủ 200k mua mì ly với xúc xích ăn chưa
8499590856828141,8499475436839683,61555409342678,,Nguyễn Văn Tuấn,Im đi Hào ơi… toàn xàm
