comment_id,post_id,user_id,user_name,fullname,content
4143040902444826,4140986515983598,100022844856986,,Thuy Le,Ngày xưa mình cũng mua shop chính hãng mà dính hàng fake trên lazada. Phản 1 hồi 1 phát ngày mai bên lazada qua thu hồi hàng luôn
4145019945580255,4140986515983598,,chongtoi.xiumin,Hải Quyên,Hoàng Thị Mỹ Linh ktra thử
4147167085365541,4140986515983598,100041247038622,,Tâm Diệu,Mọi người cho em hỏi là mua mask đất sét kiehls ở đâu uy tín ạ???
4142624285819821,4140986515983598,,thuhapthp2207,Hà Phạm,"Trời mình dùng srm Simple mấy năm nay rồi mà cũng ko để ý cái này, vừa phải bật dậy vặn nắp tuýp của mình thì thấy ko vặn ra đc thật =)))))"
4142035325878717,4140986515983598,100010328115927,,Ngọc Trâm,Hasaki uy tín không mn. Em thấy nó rẻ hơn người ta bán em cũng sợ
4142281982520718,4140986515983598,,haiyenads195,Hải Yến,"trước h mình mua srm simple dạng gel 150ml đều mua giá tầm 190k, đợt nào rẻ cũng 170k, chưa bjo xuống 80k 100k cả, nhìn giá đó chả dám mua rồi"
4142042035878046,4140986515983598,,chaunguyen134054,Châu Nguyễn,em cũng bị dính fake ở ohana nha mn
4142314642517452,4140986515983598,,hien.bii.2000,Phùng Thị Thu Hiền,Mall mèo gì thì cũng có fake thui các bạn ôi
4142751705807079,4140986515983598,,ann.ji.9634,Phuong Anh Le,ơ các cậu ơi mình mua trong aeon mall có seal bên trong mà thế là bên aeon cũng bán đồ fake à
4143197749095808,4140986515983598,,hortensior.sommar,Hortensior Thanh Nguyen,fake cũng có cái có cái không dù sao Simple cũng đc Unilev mua rồi thì lên trang mall của hãng mà mua thôi :)
4141867562562160,4140986515983598,,VuQuynhNhu.Dang,Như Đặng,"2 pounds theo ti gia hien tai thi gia goc da gan 70k. Con ship con loi nua lam sao ban 80-100k dc b?
Noi chung mn ham re thoi. Con neu muon mua tube nay dung ben Anh mang ve thi coi thu cong thuc nha:

Gia goc 68k
Tien ship 200g tu Anh ve la 64k nua.
Tong 132.

Vay ban ra bao nhieu de co loi? 😀"
4143148082434108,4140986515983598,,nha.ha.1297,Nhã Hà,Nhớ không lầm mở là ra chứ không có cái miếng dán đó
4142051442543772,4140986515983598,,trampdq,Quỳnh Trâm,Mấy cái shopee mall an toàn k mn
4142890999126483,4140986515983598,,lynk.popy,Phạm Thị Ánh Linh,"Mình mua của enpi ko có seal dán nhưng mà vặn dc nắp, hoang mang quá"
4141753349240248,4140986515983598,,peekebu,Chanh,Có shopee mall mà tại sao không mua?
4141972899218293,4140986515983598,,meosieunhan95,Nguyễn Minh Anh,Sau nhiều sự cố mua phải hàng phake giá y chang hàng auth thì rút kinh nghiệm mua mall mắc hơn 1 xíu mà an toàn ạ 🥲
4141837832565133,4140986515983598,,nuong10196,Lép,"Hoang man nhẹ, đợt mình mua của guardian có seal mà nhỉ"
4141994715882778,4140986515983598,,thuhien428126,Nghiêm Hiền,"simple shop uk store chuyên luôn. mình mua nhà bả suốt mà. mua về khi nào bả cũng phải bọc băng dính kín mít vì sợ vận chuyển nó chảy hết ra. bản simple bạn mua này chắc dành cho những chị hay khiếu nại ""sao hàng real mà k có seal thì là hàng fake rồi"" 🤣"
4143336789081904,4140986515983598,,pluto.ivy,Baka Baka,"Vcl. Vậy mà bữa thấy shoppe sale còn 73-89k 1 chai
Tính mua mà lại rén. Hên quá"
4142109702537946,4140986515983598,100011038680293,,Trần Huyền,"Chất này mà lỏng gì trời, lỏng là moisturising facial wash nè"
4141933439222239,4140986515983598,,ngocakeyeuanh,Hoài An,T cũng dùng simple nhưng toàn ra shop mĩ phẩm mua mấy lần có ý định mua hàng shopee lại thôi giờ đọc được bài này thôi thì từ bỏ ý định 😑.
4143244482424468,4140986515983598,,tyty.pham.186,Tii Phạm,"Mình bán sỉ 200 typ còn giá 75-80k rồi, mua lẻ được giá 80k là hiểu hàng gì rồi ..."
4142379425844307,4140986515983598,,phuongthao.heongoc,Phuong Thao Vo,"Các bác cho e xin tí rv về e này đi chứ e mua về xài mà mặt đổ dầu nhieruf hơn, lên mụn nữa, còn mùi hắc như đdvs á"
4143147922434124,4140986515983598,100037436829029,,Mộc Mộc,"Ngoài Hà Nội kiếm mấy này khó vậy hả b? Ở trong biên hoà, shop mỹ phẩm ngập tràn, mà tiếc là mình xài k đủ đô."
4141873375894912,4140986515983598,,katori.rika,Hà Anh Phạm,Mua ở mall cho lành
4141999979215585,4140986515983598,,kimchi.soan,Soan Chi Kim,Ly Chee bạn này chuyên gom.order giá rẻ mà lại chuẩn lắm. m mua suốt đây 5 năm
4142217735860476,4140986515983598,,thy.pham.9,Thy Pham,"Hên quá, m mua trước giờ toàn bộ là ko tháo nắp được, và nó cũng ko có seal luôn, chuẩn Auth rồi ha. M mua là 100k"
4142874695794780,4140986515983598,,nagn.051nganz,Nganz Nagn,"Lần sau Mua ở mấy shop uy tín như kiểu lam thảo, la base hay cocolux í bạn. Ít ra đc cái ng ta đảm bảo chất lg hàng của mình"
