comment_id,post_id,user_id,user_name,fullname,content
2814493892062410,2790785047766628,,ngocphuphamat,Ngoc Phu Pham,Đúng ra là khi họ bán là lúc mình mua và khi họ mua là lúc mình bán. Khi họ chạy mình cũng chạy thì mất dép là cái chắc.
2814486132063186,2790785047766628,100063676177886,,Đỗ Diệp Thảo Chi,Chuyên gia KINH TẾ HỌC cho biết đây rồi :))
2814486225396510,2790785047766628,100064537302861,,Hoàng Đông Hải,"Còn thở là còn gỡ , dừng lại là thất bại :))"
2814485098729956,2790785047766628,100080043714892,,Lê Trà,Họ cần tiền thì họ bán
2814485742063225,2790785047766628,100062727213153,,Võ Hiền Đức,chuyên gia mua đỉnh bán đáy đây à :)))
2814493978729068,2790785047766628,,baohoangtran123,Bảo Hoàng Trần,Thế tại sao không phải là chốt lời trước lúc họ bán tháo? :))
2814484925396640,2790785047766628,100080513820523,,Lê Thục Miên,Tuổi trẻ chưa trải sự đời
2814486008729865,2790785047766628,100062364710755,,Huỳnh Đình Thắng,Tôi đang chờ sập để mua đây. Mong sập mua quá
2814485962063203,2790785047766628,,minh.phanchau.58,Minh Phan Châu,"Lỗ quá thì bán đi mua con khác, Cơ hội có nhiều mà."
2814485825396550,2790785047766628,100080440712744,,Chu Châu Kiều,thôi ra tạm nghỉ đã các bác
2814484835396649,2790785047766628,,an.buikimbao.18,Bùi Kim Bảo An,1 vài hôm nữa dễ nhuộm méo
2814498352061964,2790785047766628,61562400598734,,Phạm Việt,Thế là lạnh chưa bác
2814485972063202,2790785047766628,,tuananh.ct.3,Ct Tuan Anh,Thoát hàng thôi. Đạp về 12x ae đánh lại từ đầu đi
2814489162062883,2790785047766628,100080477790786,,Chu Từ Liên,Cuộc chơi đã dừng khi bầy sói rút lui nhường sân chơi cho đàn thỏ!
2814485898729876,2790785047766628,,xuan.phamanh.771,Phạm Ánh Xuân,đang cố gồng mong 1 ngày danh mục chạy :((
2814484455396687,2790785047766628,,vi.phamhanh.3956,Phạm Hạnh Vi,chiều sàn la liệt @@
2814485022063297,2790785047766628,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Chuẩn bị ko kịp thoát hàng ??
2814489042062895,2790785047766628,,mai.lykhanh.58,Mai Lý Khánh,"Tăng nóng quá thì sẽ chỉnh mạnh sắp tới thôi, đó là quy luật."
2814485628729903,2790785047766628,,nhan.phamthu.395,Phạm Thụ Nhân,"Tôi cũng muốn vào lắm, nhưng cần bình tĩnh quan sát thêm."
