comment_id,post_id,user_id,user_name,fullname,content
8703089659811592,8702288896558335,,vuvan.tai,Tài Vũ,Nhanh trí vào sort đi bạn
8703247983129093,8702288896558335,,donghuongnoi,Ngọc Đông,nhận định hay nhìn thấy thì cũng cứ show cái lệnh là uy tín nhất
8703098919810666,8702288896558335,,dvm2910,Minh Đào,Về 82 giá chuẩn nhé ae.
8703294199791138,8702288896558335,,PhongLan19,Phong Ka,Toàn cầm đèn chạy trước.😂
8703083769812181,8702288896558335,,pthan2,Khang Tham Than,T nghĩ nó về 75k ấy
8703263176460907,8702288896558335,,hiep.manh.75470,Nguyễn Mạnh Hiệp,"Tâm lý cho các pro tính giảm, xong điều chỉnh lại bay 120 -130 lại bảo k mua được thì sau k mua được nữa thì lại sót."
8703195189801039,8702288896558335,,hoanglinh.giang.1,Hoàng Linh Giang,Về 70k ko bác?
8703185676468657,8702288896558335,,van.nguyenxuan.56,Văn Nguyễn Xuân,Thật ko để vào gom thêm hàng ^^
8703107669809791,8702288896558335,,hanhdvgoodgle,Hanh Dinh,Et 95k5 làm quả nữa xem số nhọ đến đâu
8703098149810743,8702288896558335,,hong.nguyen.23.06.1987,Hồng Nguyễn,Nhanh trí short đi
8703181833135708,8702288896558335,,an.huynh.359778,Huỳnh An,Tháng 12 về 3x
8703087096478515,8702288896558335,,akira.aha.37604303,Coin Thủ,tín hiệu.
8703553339765224,8702288896558335,,nvduc112198,Nguyễn Văn Đức,Nó xuống tí thôi vài hôm nó lên hơn 100k rồi
8703160043137887,8702288896558335,,danh.spk,Danh Văn,"Lúc sort thì nó lên,long thì nó xuống. Ai ăn nổi tụi này."
8703111913142700,8702288896558335,,lequynguyen1602,Lê Nguyên,Khó. Cứ vào short cái biết mùi đời ngay.
