comment_id,post_id,user_id,user_name,fullname,content
1466824150784512,1466342677499326,,theanh.hq93,Cao Thế Anh,Wintel nhé bác 60k thấy dùng khá ổn. Ăn đứt mấy sim kia luôn
1466813067452287,1466342677499326,,ng.ducchung,Nguyễn Đức Chung,"sóng vina thì cứ wintel thẳng tiến thôi, 60k/tháng tỉ gb xài thoải mái"
1466799530786974,1466342677499326,,MoMon.1412,Võ Hiếu,"Fhappy
49k/tháng. 2gb"
1466790854121175,1466342677499326,100030659952227,,Diệp Hoàng,"Sim 500gb của Vina hoặc Mobi, mua shop đâu đó 1t2, mua Shoppe laz thì rẻ hơn nhiều mà hình như bị hụt 1,2 tháng,chia ra cũng khoảng 100k tháng xài ớn cơm, mình xài như phát wifi luôn, tháng có cày phim thì căng lắm ko hết 200gb, còn xài bình thường thì cũng chỉ gần 100gb dư đến 400gb để ngó :)))"
1466790754121185,1466342677499326,,trongnguyen2503,Nguyễn Trọng Nguyễn,"Fclub, 79k/tháng. 3Gb/ngày, 1500p nội mạng, 60p ngoại mạng"
1466928357440758,1466342677499326,,Dev.student.q,Văn Quang,"Hình như từ 1/8/2023 wintel ngừng cung cấp dịch vụ hay sao đấy, thớt định mua mới thì hỏi cho kỹ nhé"
1466835204116740,1466342677499326,100013617647258,,Tùng,"U1500, dùng chính k dùng wifi, tài liệu học tập telegram đầy đủ mà tháng nào cũng dư 250 300GB"
1466798247453769,1466342677499326,,anhkhoa.bui.334,Bùi Minh Triệu,"Gói Fhappy ngày 2GB, 1000p nội mạng. 49k/tháng"
1466807407452853,1466342677499326,,archmage.xx,Linh Hoàng,Mình dùng Home7/HomeKN2. 30GB/tháng + 50 phút ngoại mạng + 1000 phút nội mạng Vina. 260k/tháng kèm theo 1 line cáp quang 150mbps (tốc thực 300-400mbps) và 1 account MyTV Premium.
1466806820786245,1466342677499326,,binh.do1412,Binh Do,"Sim wintel tháng 60k, xài mạng vina, dung lượng vô tận"
1466804724119788,1466342677499326,,vudatnd96,Vũ Đạt,Fclub 3gb 1 ngày tháng 60k 😕
