comment_id,post_id,user_id,user_name,fullname,content
2813812918797174,2812871695557963,61550629125857,,Dương,Đè tt vãi
2813825125462620,2812871695557963,100092208610852,,Vn-Index TODAY,Nguu thì éo nhận chửi cp hãm :))))
2813812678797198,2812871695557963,61551004376835,,Thiện,Thật hãm…
2813820218796444,2812871695557963,,chien.ngo.79230,Minh Chiến,Các bác trade chứng khó quá thì thử qua forex em hỗ trợ nhé
2813840378794428,2812871695557963,,lion.kute.1,Lion Lê Uyên,Chửi là tín hiệu tốt nhé
2813858775459255,2812871695557963,100063676177886,,Đỗ Diệp Thảo Chi,"Hàng chưa về, sốt hết cả ruột"
2813858515459281,2812871695557963,100080477790786,,Chu Từ Liên,"Mỗi thời điểm sẽ có người cười kẻ khóc, không ai cười mãi cũng không ai khóc mãi."
2813813518797114,2812871695557963,,tralong20152022,Ze Lo,Kk. Lm j coa tt nào hôm nào cũng tăng mãi đc
2813858828792583,2812871695557963,100062364710755,,Huỳnh Đình Thắng,Giải ngân ngành nào thời gian tới nhỉ?
2813858925459240,2812871695557963,,minh.phanchau.58,Minh Phan Châu,Bạn nên hiểu rõ 2 khái niệm: đầu tư và đầu cơ.
2813859108792555,2812871695557963,100080440712744,,Chu Châu Kiều,"Con dư hơn 250tr trong tk, múc thêm mã nào được nhề ^^"
2813831118795354,2812871695557963,61561210270797,,Đỗ Trung,tôi thất nó đánh chuẩn đấy chứ
2813829452128854,2812871695557963,100080727092558,,Hoan Võ,Lúc nó kéo gãy cả lưng thì éo đc một câu.
2813816008796865,2812871695557963,,pvlinh2210,Linh Vũ,Bác bán xong nó bay. Mua tiếp nó lại cắm đầu hả bác !!! Sao bức xúc vậy ?
2813844052127394,2812871695557963,,tuan.bao.9041,Khánh Bảo,Đợi chửi nhiều tí nữa vào hàng :))
2813858678792598,2812871695557963,100064537302861,,Hoàng Đông Hải,"Chém đủ rồi đó, ngắn gọn mai Múc hay Bán ?"
2813859022125897,2812871695557963,,xuan.phamanh.771,Phạm Ánh Xuân,Sẽ tiếp tục phân hoá thôi
2813818968796569,2812871695557963,,mrthangstock,Thăng Huy,Đầu năm thì không bảo thế. Mua không đúng lúc nhưng không tự vấn bản thân đi chửi z thua lỗ đúng roài
2813823835462749,2812871695557963,,anh2871999,Nguyen Tuan Anh,"Lãi lô do kĩ năng, sao phải cay cú vậy nhỉ"
2813858618792604,2812871695557963,,mai.lykhanh.58,Mai Lý Khánh,đang giai đoạn vỗ béo gà để nhà cái bán xả đấy
2813820715463061,2812871695557963,,HoangPhuc.ProfitBanker,Hoàng Phúc,bán đê 😆
