comment_id,post_id,user_id,user_name,fullname,content
8047518971980446,8047478165317860,,thutranglala,Thu Trang,Dồiii tróo 500k 🤣
8059216890810654,8047478165317860,,my.phamgiang.10,Phạm Giáng My,Của c hết 500k. Tiền chỗ ngồi + nv phục vụ 490k. 10k trà bánh =))
8047540718644938,8047478165317860,,anhtran711,Anh Tran,Vcl đùa nhau ad
8048510461881297,8047478165317860,,xanhxanhlila,Xuan Anh Pham,Nguyễn Đức Toàn dồi ckó 500k
8047656848633325,8047478165317860,61553377220340,,Tường Vy,thật luôn-))))))
8048610301871313,8047478165317860,100014472676644,,Hoàng Bảo Ngọcc,"Bạn nào mà từng bị lừa tiên qua mạng hay các app nhiệm vụ ..vv.. mà không rút được tiền , nhắn tin cho mình , mình chỉ cho cách lấy lại tiền"
8050084251723918,8047478165317860,,songthu.nguyen.7773,Nguyễn Ngọc Ly,Bánh để cúng cô hồn tháng 7 hay jztr
8047502198648790,8047478165317860,,minzy78,Nguyet Nguyen,Cái kia là kẹo dồi ckó phải không ạ
8057112427687767,8047478165317860,,aj.ngo.100,Chi Haiit,Thùy Linh c ơi mình nên kinh doanh trà chiều siêu lợi nhuận =)))
8047552048643805,8047478165317860,,giathuy3110,Gia Thuý,Đã bỏ nói bậy từ lâu nhưng xem ảnh này tôi lại muốn chửi bậy lại từ đầu =)))
8047700661962277,8047478165317860,100069609456480,,Kim Ngân,Lê T. Thuý đĩa kẹo dzồi 5 loét🤭🤭
8049265905139086,8047478165317860,100090000751905,,Pham Ngoc Anh,500🤣
8053199031412440,8047478165317860,,khanhlinhchupanhchobe,Khánh Linh,chụp hình xinh nè
