comment_id,post_id,user_id,user_name,fullname,content
8787436694655333,8787391887993147,,nhusut.1310,Quynh Nhu Le,"Cái này cũng tuỳ từng quán làm. Chỗ t đặt mua thì ăn cũng oke, thơm matcha, kem ngậy. Tuy nhiên không đặc sắc vì không khác gì crepe bình thường thêm cục pudding"
8787806484618354,8787391887993147,,999exe,Thanh Hà,"Tiêu chí chọn bánh:
- phần pudding ở giữa sẽ nhạt, nhưng hãy tìm nơi nào làm đậm màu, đặc
- phần kem mà hàng nào làm whip+cream cheese sẽ chua ngán, ai ko thích vị chua nên tìm bánh làm từ whip+mascarpone thanh ngọt hơn
- vị matcha sẽ phải nồng từ bột và pudding, ko phải kem nên nếu ăn mà thấy chua họng ngán và ko nồng matcha thì bánh chưa đạt
- vỏ mỏng, vì vỏ dày ngán chứ ko có ngon"
8787469251318744,8787391887993147,,Emerald.Pham.175,Du Du,"Mâý cái kiểu theo trend này chả mấy mà chìm như bánh đồng xu (ăn ko khác gì bánh bông lan kẹp nhân), trà chanh giã tay (chả khác mấy trà chanh thường). Túm cái váy lại là mấy món này ăn chả có gì đặc sắc hết"
8787826224616380,8787391887993147,,tree02er,Lychee Lychee,"Nhìn bột matcha mà tuii ngỡ thuốc độc, nó phai màu luôn mà"
8787512551314414,8787391887993147,,bibi175,Lê Lâm Oanh,vừa mới đặt :)))
8787814857950850,8787391887993147,,huong.tra.1201,Hương Trà,"Ăn của Tiệm bánh Panacota ngon nhé cả nhà, k hề phều phều, đậm vị mát traa vã ò"
8787481734650829,8787391887993147,100079506828091,,Thảo Trang,Ly Phan đang hot lắm nè anh 2
8787513664647636,8787391887993147,,thuphuong150820,Phuong Thu,Mấy tiệm làm thay vì dùng kem whip thì chọn kem top nên ăn dở k tả được. Trend mà không có tâm thì cũng vậy
8787451881320481,8787391887993147,100009128633193,,Lan Phương,Thư Minh đây hả? Trông như cuối đầu bài
8787537907978545,8787391887993147,100014177081723,,Dương Quỳnh Nhi,E có ạ
8787441194654883,8787391887993147,,huyen.nguyenthu.5458498,Nguyễn Thu Huyền,"Mua nhà b này ăn ngon và chất lượng , nhà mình ai ăn cũng khen ngon :)"
8787715164627486,8787391887993147,100070482016278,,Phương Annh,Rắc cái bột matcha nhìn đã k có tâm rùi ấy haha
8787458497986486,8787391887993147,,minhdangxc,Mi Casa,người ko thích pudding nên đỡ thử trend =))
8788314457900890,8787391887993147,,,Người tham gia ẩn danh 268,Đà Nẵng có ai bán ko ạ
8787609944638008,8787391887993147,,bin.trung.794,Trịnh Đình Trung,Minh Hương mày đọc nha
8787669657965370,8787391887993147,,to.la.Thanh.xD,Thanh Thanh Nguyen,"Better batter là tiệm tạo ra trend này nhé ạ, mới có thêm vị scl ngon đỉnh nữa ❤️"
8787761557956180,8787391887993147,100015031357656,,Phương Hà Hoàng,Thanh Trần kìa :)))
8787736437958692,8787391887993147,,chi.116,Trần Quỳnh Chi,"Nhân phải là pudding dạng khúc bạch, ko phải thạch + kem whip thì mới ngon đc =))"
8787509327981403,8787391887993147,,trangiscuteaf,Thúy Trang,Yooi Nguyễn đó bớt ham đi nha
8787566471309022,8787391887993147,100015704671098,,Le Thanh,Vừa đặt mà cũng hơi rén 😂
8787694167962919,8787391887993147,,macnhuocvy2k1,Mac Nhuoc Vy,Bánh nhà m như ảnh 65k/ hộp bao ngon ạ
8787789547953381,8787391887993147,,tn.tn06,Nhung Tuyết Nguyễn,"Khách ở Tây Ninh chưa mum được ib e nha,đa số được phản hồi tốt từ khách ạ🥰"
8788324054566597,8787391887993147,100087185625063,,Van Anh,Thấy Ăn ở sweetc hut ngon mò
8788244197907916,8787391887993147,100005660505674,,Lê Huyền Trang,"Bánh này ăn kp quá tệ hay quá ngon đâu. Chỉ dừng ở mức 7/10 thuii ạ, cái pudding nó khá giống pudding phô mai hay trứng gì đó trong trà sữa. Nếu mà làm phần pudding giống viên khúc bạch thì sẽ ổn hơn cho bánh, với lại vị matcha cũng ko quá rõ và đậm"
8787522611313408,8787391887993147,100084696101902,,Minh Châu,mua ở trong mấy hàng bánh bán mà họ chuyên bánh ngọt í b chứ mua onl ngt gom toàn lấy ở xưởng làm sll xong sỉ 1l 10-20-30c thì k ra j đâu🥲
8788344537897882,8787391887993147,,,Ngọc Huyền,"Vừa ăn xong, mình mua với giá 65k và theo mình là nó bé. Bên này có làm bằng whipping béo nhưng lớp cream siêu ít( linh hồn của bánh mà dặt dẹo quá), vỏ bánh dày, pudding nhạt ( k hề có vị matcha), ăn nó ngán 🥲"
8787429944656008,8787391887993147,,justduynguyn,Duy Nguyễn,note địa chỉ để né nào
8787671871298482,8787391887993147,,kanone.hilbert.942,Hằng Sama,Huyền Vũ này thì trend này
8788198711245798,8787391887993147,,bubam.3007,Nguyễn Thuỳ Linh,Vũ Quỳnh Trang hảo ngọt thì nên cân nhắc nha elm gái
8787442717988064,8787391887993147,,phuong.phammai.581,Phạm Mai Phương,ai bán bánh này ở HN mà tự tin ngon khum em mua ăn thử với
