comment_id,post_id,user_id,user_name,fullname,content
8433182913468936,8433129763474251,,LamSuntoryPepsico,Nhân Tâm,"dc vô tư bạn
1tr rồi nạp thêm 9tr nữa"
8433210506799510,8433129763474251,,MidCody,Nguyễn Mạnh Cường,Mới chơi futu đc vài ngày :(
8433243393462888,8433129763474251,,cauut.hamchoi.712,Hoàng Huấn,Cuối năm nạp thêm 9.9 tr đủ 10tr
8433261326794428,8433129763474251,,utz.ill.142,Trần Cao Thế,Muốn kiếm 10tr vào cuối năm nay ư? thật đơn giản hãy nạp vô đó 20tr
8433546943432533,8433129763474251,100013095552345,,Phạm Văn Phú,Qua future đi 2 ngày là biết à
8433225573464670,8433129763474251,,mightyaq.2024,MightyAQ,Được bạn. Nhưng kiên nhẫn nhé. Follow mình 😎
8433199926800568,8433129763474251,,huune,Huu Duc Hoang,"arb mình entry 1.2 đã thở oxy, bạn tận 1.38 :("
8433339756786585,8433129763474251,,xuanbien.kaka,Bien Pham,"Tôi nạp 400$, tầm 3 tháng lên hơn 800$ rồi. Nhưng cuối năm còn bao nhiêu thì ko biết"
8433192126801348,8433129763474251,100053053882651,,Nguyễn Tiến Dũng,Rút ra liền thì còn được 38$
8433225223464705,8433129763474251,100009325051185,,Thiên Thiên,Long chó đi
8433437543443473,8433129763474251,,kd.naiveguy,Ngọc Sơn,Là tự nạp thêm 9tr vào đó ạ :))
8433237886796772,8433129763474251,,sy.ho.969,Bùi Sỹ,Cho a gởi 1 triệu cuối năm a lấy tổng 6 chệu thôi nha😇
8433202513466976,8433129763474251,,CaoThienVu92,Cao Thiên Vũ,Đây mua mỗi con 200u 100u mã lãi dc ít
8433182503468977,8433129763474251,,yenngoc.duong.37,Tiến Dũng,Chơi vầy còn có cửa lên
8433218306798730,8433129763474251,100014881547000,,Tran Thu,Chắc hơn á bạn
8433201000133794,8433129763474251,,dat.vu.31337,Vũ Trọng Đạt,Vào long Btc x125 mai là có 10tr ngay. Cần gì đợi cuối năm 😌😌🤪
8433450073442220,8433129763474251,,nhuminh.tran.58,Minh Trần,Múc BTC x100 cuối năm lấy 100 củ luôn bác
8433265200127374,8433129763474251,,shopbuihai.vn,Bùi Hải,rút ra mua cái gì ngon ngon mà ăn đi
8433266610127233,8433129763474251,,thanhprm,Nguyễn Đạt Thành,Tỉnh dậy đi ông cháu ơi
8433195050134389,8433129763474251,,ngocanh5109978,Trần Anh,Làm lệnh future là lên ngay ấy mà
8433357466784814,8433129763474251,100068966299463,,Xuân Thanh Thêu,Khả năng là được nhé có thể hơn tùy vào thị trường còn dính vào ft thì có nước bán nhà bán đất đi mà kiếm 10tr
8433656476754913,8433129763474251,,Hun9haohoa,Trịnh Hùng,Nổi chứ
8433193000134594,8433129763474251,100010684051760,,Hoàng Nguyễn,Future để xem tương lai dcd x tk hay nhận mail
8433311756789385,8433129763474251,,NguyenVuThanhBinh09,Nguyễn Vũ Thanh Bình,"Ráng mà đu , mail về ngay"
8433402286780332,8433129763474251,,chuc.nguyenvan.90,Nguyễn Chúc,1tr cuối năm lên 3tr thì nhân 300% còn chấp nhận đc. Sóng thị trường xu hướng dow là chia 5 chia 10 là bình thường.
8433452786775282,8433129763474251,,cao.con.5836711,Cáo Con,Log chess đi húp đấy
8433659956754565,8433129763474251,,kien.hoang.165033,Kiên Hoàng,"Chơi ft, nhanh gọn"
8434155980038296,8433129763474251,,do.villa.16,Đậu Phộng,Qua future luyện cho Tâm tịnh đã rồi hãy suy nghĩ đến việc kiếm tiền bạn yêu nhé...
8433626270091267,8433129763474251,,SunfireGhost,Nguyễn Duy Đức,"1tr lên 10tr à , thế cảm nhận còn 100k đi đã nhé"
8433405973446630,8433129763474251,,chuc.nguyenvan.90,Nguyễn Chúc,Có ZK ok hơn đấy
8433911863396041,8433129763474251,,gudboichoidan,Nhất Phương,B cầm 1 tr đi ăn lẩu đi b 🤣
8433249386795622,8433129763474251,,luctv.design93,Trần Lực,100tr chứ :D
