comment_id,post_id,user_id,user_name,fullname,content
2069530683527048,2069525500194233,,xuanphuong86,Nguyễn Xuân Phương,"thật ra thì: Tupperware Brands tại Hoa Kỳ đang nộp đơn xin phá sản để tái cấu trúc tập đoàn. Tupperware VN vẫn hoạt động bình thường và không có nợ nần gì. Hệ thống cửa hàng vẫn hoạt động bình thường, sản phẩm tốt, chính sách bảo hành trọn đời giữ nguyên"
2069564626856987,2069525500194233,,lanny.nguyen.1293,Lanny Nguyễn,"Các bạn muốn săn sale có thể vô trang này ở Q10 -HCM Tupperware Lanny
Mình là chủ shop có thể hỗ trợ giá tốt nhé"
2069533206860129,2069525500194233,,quachngoc.kieuchinh.5,Susu Chin,Chưa kịp có tiền để mua luôn
2069758853504231,2069525500194233,,violet.phuong.31,Phương Võ,Sao e bên mỹ tìm mua xửng tup ko có bên này vậy ta
2069533860193397,2069525500194233,,luhaha.1004,Thu Hậu,Chưa kịp có nhà riêng để mua đồ tup nữa =))
2069576686855781,2069525500194233,,Nttst9,Tuấn Thanh,"Đâu có. Họ tái cấu trúc thôi, không có sale off gì đâu vẫn đắt lòi ý."
2069533173526799,2069525500194233,100004259075093,,Nấm Xinh,"có tup ở Mỹ phá sản
chớ indo, Việt Nam, Trung Quốc vẫn rất phát triển"
2069527560194027,2069525500194233,,hoahong.cogai.731,Hà Thư,Bán tốt z mà phá sản ạ
2069528096860640,2069525500194233,,lthutran.58,Lệ Thu,B nghĩ giống tôi :))) kb sale k còn hốt
2069535670193216,2069525500194233,,yaraak00,Anh Khoa,nộp đơn xin phá sản ko phải là phá sản và dẹp bỏ đâu. mà nó giúp tránh việc phá sản. để có thời gian tái cấu trúc . và đc luật bảo vệ khỏi các chủ nợ.
2069849610161822,2069525500194233,,giang.lo.73,Giang Lo,Đang thiếu cái rổ quay rau mà thấy đắt quá nên chưa mua đc
2069788583501258,2069525500194233,,ateatetonton,Toàn Đỗ,"🤡 rửa khó sạch,đắt lòi mắt"
2069546523525464,2069525500194233,100039040014313,,Ớt Chỉ Thiên,Tup loại dùng đc cho mrb giá tầm bn mn ơi?
2069540796859370,2069525500194233,,minhhieu000a,La Minh Hiếu,Mua 1 bộ vỡ 1 hộp ròi. Còn lại dùng okila nhưng rửa khó sạch nha🙁
2069892570157526,2069525500194233,,n.t.q.m.95,Quỳnh Mai,Nhưng hộp của nó vẫn đắt lắm. Nhà không có điều kiện mua ko nổi.
2069527656860684,2069525500194233,100049087053783,,Hà Thu,Có thì nhà share link nha
2069529543527162,2069525500194233,100008613721497,,Nguyen Tram,"nhà xài toàn Tup, ủng hộ dữ lắm mà phá sản là sao trờiii"
2069540316859418,2069525500194233,,nguyen.h.chi.37,Chi Hạnh Nguyễn,VN vẫn hoạt động bình thường
2069550013525115,2069525500194233,,thangloi0501,Nguyễn Thắng Lợi,"Mấy hộp đựng rau hay cực,"
2070141570132626,2069525500194233,,rinnie.chi,Thảo Chi,đồ dùng tốt cực mà giá hơi chát
2069606823519434,2069525500194233,100009478380882,,Xu Mi,"cây cọ rửa bình có ai sd chưa ạ, xin review"
2069888586824591,2069525500194233,,ladainam,Đại Nam,Đắt vleu :(
2069575523522564,2069525500194233,,mythuong267,Thương Bùi,Câu cuối là mong muốn của nhiều người
2069543360192447,2069525500194233,,izumin.chan,Izumin Chan,Đắt lòi
2070118213468295,2069525500194233,100013742028610,,Thi Thi,"thấy giờ tup cũng đâu mắc như hồi xưa nữa nhỉ,
https://s.shopee.vn/608w4d8way"
2070054410141342,2069525500194233,100007795443675,,Anh Đào,Thanh lí sách ehon cho bé 0-6tuổi
2069536136859836,2069525500194233,,pe.den.372,Kiều Kiều,Cùng tương tác nhé Xuân Vân Nguyễn
2069534253526691,2069525500194233,,huong.beo.979,Hương Beo,"Xài rồi ko muốn đổi luôn, dễ vệ sinh bền nữa"
2069588053521311,2069525500194233,100007641735596,,Hải Lam Tupper,Hiện tại Tupperware Việt Nam vẫn hoạt động và chính sách bảo hành diễn ra bình thường nha các chị. Tuy nhiên sắp tới hàng sẽ khan hiếm và giá cao hơn ạ!
2070075883472528,2069525500194233,61552842149217,,Ngoc Linh,Nhưng công nhận đồ nhà Tupper sài đã thiệt cái xửng mua từ con tui mới để giờ 5 tuổi vẫn sài ngon ơ. Ai cần mua đồ Tupper giá tốt ở đây nhá. https://s.shopee.vn/7fH9xjfaMr
