comment_id,post_id,user_id,user_name,fullname,content
1747140756074378,1746593556129098,,phuong.nguyenhong.9275,Nguyễn Hồng Phượng,Hóng ké ạ
1747137712741349,1746593556129098,,thu.rua.9,Nguyễn Thư,"Phun thuốc muỗi c ạ, con gì nó cũng chết trừ con thạch sùng"
1747129706075483,1746593556129098,,minhhanh.nguyen.9828,Minh Hạnh,Em mua hộp thuốc diệt gián của Nhật là ok
1747144942740626,1746593556129098,,vienvulong,Viên Vũ Long,Quan tâm ^^
1747133742741746,1746593556129098,,sakura.nguyen.7161,Nguyễn Hảo,Chấm chấm nhà e cũng xuất hiện nhiều mà chưa có cách nào
1747123769409410,1746593556129098,,hanh.hanh.7902,Châu Hạnh,Quan tâm ạ. Dạo này phòng e cũng có mấy bé tiểu cường xuất hiện
1747114002743720,1746593556129098,,hahong.bich.3,Hà Hồng Bích,Giống e sáng quét nhà vùa túm mấy con.mà trong tủ bếp lại ko muốn xịt thuốc
1747126236075830,1746593556129098,,dcthuc,Dương Chí Thức,"Thử loại này đi b. Mua shopee tầm 170, 180k dùng vài hôm sau thấy nằm lăn quay nhiều lắm"
1747126712742449,1746593556129098,,bjss.dang,Thanh Nga,"M có order miếng mồi dính gián của Nhật.
Trong hộp có chỗ để mồi ( có sẵn ) xung quanh là keo dính để dụ gián vào ăn thì bị dính lại. Dùng được lâu dài"
1747151106073343,1746593556129098,,Huong.Cuc,Nguyễn Cúc,Hóng xem có bác nào dùng món này chưa ạ?
